fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.000 precision:0.814 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:3395 false_negative:0 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.050 precision:0.836 recall:0.925 true_negative_rate:0.204 true_positive:13781 true_negative:694 false_positive:2701 false_negative:1112 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.100 precision:0.934 recall:0.811 true_negative_rate:0.748 true_positive:12083 true_negative:2539 false_positive:856 false_negative:2810 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.150 precision:0.984 recall:0.672 true_negative_rate:0.951 true_positive:10002 true_negative:3229 false_positive:166 false_negative:4891 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.200 precision:0.995 recall:0.553 true_negative_rate:0.987 true_positive:8241 true_negative:3350 false_positive:45 false_negative:6652 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.250 precision:0.995 recall:0.477 true_negative_rate:0.989 true_positive:7111 true_negative:3359 false_positive:36 false_negative:7782 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.417 true_negative_rate:0.998 true_positive:6207 true_negative:3387 false_positive:8 false_negative:8686 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.377 true_negative_rate:1.000 true_positive:5618 true_negative:3394 false_positive:1 false_negative:9275 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.331 true_negative_rate:1.000 true_positive:4932 true_negative:3395 false_positive:0 false_negative:9961 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.289 true_negative_rate:1.000 true_positive:4304 true_negative:3395 false_positive:0 false_negative:10589 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3811 true_negative:3395 false_positive:0 false_negative:11082 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:3310 true_negative:3395 false_positive:0 false_negative:11583 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.190 true_negative_rate:1.000 true_positive:2824 true_negative:3395 false_positive:0 false_negative:12069 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.149 true_negative_rate:1.000 true_positive:2221 true_negative:3395 false_positive:0 false_negative:12672 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.117 true_negative_rate:1.000 true_positive:1738 true_negative:3395 false_positive:0 false_negative:13155 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.086 true_negative_rate:1.000 true_positive:1280 true_negative:3395 false_positive:0 false_negative:13613 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.054 true_negative_rate:1.000 true_positive:802 true_negative:3395 false_positive:0 false_negative:14091 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.026 true_negative_rate:1.000 true_positive:381 true_negative:3395 false_positive:0 false_negative:14512 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:135 true_negative:3395 false_positive:0 false_negative:14758 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:33 true_negative:3395 false_positive:0 false_negative:14860 
fr101_ocount_100_osize_10_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3395 false_positive:0 false_negative:14892 
