edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.000 precision:0.982 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:801 false_negative:0 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.050 precision:0.999 recall:0.702 true_negative_rate:0.955 true_positive:31282 true_negative:765 false_positive:36 false_negative:13305 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.100 precision:1.000 recall:0.440 true_negative_rate:1.000 true_positive:19640 true_negative:801 false_positive:0 false_negative:24947 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.150 precision:1.000 recall:0.303 true_negative_rate:1.000 true_positive:13493 true_negative:801 false_positive:0 false_negative:31094 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.216 true_negative_rate:1.000 true_positive:9647 true_negative:801 false_positive:0 false_negative:34940 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7372 true_negative:801 false_positive:0 false_negative:37215 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5716 true_negative:801 false_positive:0 false_negative:38871 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4861 true_negative:801 false_positive:0 false_negative:39726 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3943 true_negative:801 false_positive:0 false_negative:40644 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3618 true_negative:801 false_positive:0 false_negative:40969 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3318 true_negative:801 false_positive:0 false_negative:41269 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:801 false_positive:0 false_negative:41478 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3049 true_negative:801 false_positive:0 false_negative:41538 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2698 true_negative:801 false_positive:0 false_negative:41889 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:671 true_negative:801 false_positive:0 false_negative:43916 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:400 true_negative:801 false_positive:0 false_negative:44187 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:801 false_positive:0 false_negative:44581 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:801 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:801 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:801 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_3_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:801 false_positive:0 false_negative:44586 
