fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.000 precision:0.877 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:2094 false_negative:0 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.050 precision:0.872 recall:0.920 true_negative_rate:0.038 true_positive:13706 true_negative:80 false_positive:2014 false_negative:1187 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.100 precision:0.882 recall:0.804 true_negative_rate:0.235 true_positive:11975 true_negative:493 false_positive:1601 false_negative:2918 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.150 precision:0.943 recall:0.675 true_negative_rate:0.711 true_positive:10060 true_negative:1488 false_positive:606 false_negative:4833 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.200 precision:0.985 recall:0.559 true_negative_rate:0.938 true_positive:8331 true_negative:1964 false_positive:130 false_negative:6562 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.250 precision:0.993 recall:0.485 true_negative_rate:0.974 true_positive:7221 true_negative:2040 false_positive:54 false_negative:7672 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.300 precision:0.993 recall:0.429 true_negative_rate:0.977 true_positive:6388 true_negative:2046 false_positive:48 false_negative:8505 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.350 precision:0.996 recall:0.385 true_negative_rate:0.989 true_positive:5733 true_negative:2070 false_positive:24 false_negative:9160 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.400 precision:0.997 recall:0.343 true_negative_rate:0.992 true_positive:5110 true_negative:2078 false_positive:16 false_negative:9783 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.296 true_negative_rate:0.999 true_positive:4404 true_negative:2091 false_positive:3 false_negative:10489 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.500 precision:0.999 recall:0.260 true_negative_rate:0.999 true_positive:3877 true_negative:2092 false_positive:2 false_negative:11016 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.229 true_negative_rate:1.000 true_positive:3406 true_negative:2093 false_positive:1 false_negative:11487 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.201 true_negative_rate:1.000 true_positive:2987 true_negative:2093 false_positive:1 false_negative:11906 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.160 true_negative_rate:1.000 true_positive:2387 true_negative:2094 false_positive:0 false_negative:12506 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.127 true_negative_rate:1.000 true_positive:1895 true_negative:2094 false_positive:0 false_negative:12998 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.096 true_negative_rate:1.000 true_positive:1423 true_negative:2094 false_positive:0 false_negative:13470 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:1032 true_negative:2094 false_positive:0 false_negative:13861 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:535 true_negative:2094 false_positive:0 false_negative:14358 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:203 true_negative:2094 false_positive:0 false_negative:14690 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:40 true_negative:2094 false_positive:0 false_negative:14853 
fr101_ocount_20_osize_22_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2094 false_positive:0 false_negative:14892 
