aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.000 precision:0.980 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:788 false_negative:0 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.050 precision:0.996 recall:0.858 true_negative_rate:0.822 true_positive:32436 true_negative:648 false_positive:140 false_negative:5359 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.718 true_negative_rate:0.963 true_positive:27147 true_negative:759 false_positive:29 false_negative:10648 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.150 precision:1.000 recall:0.619 true_negative_rate:0.994 true_positive:23385 true_negative:783 false_positive:5 false_negative:14410 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:1.000 true_positive:20423 true_negative:788 false_positive:0 false_negative:17372 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.476 true_negative_rate:1.000 true_positive:17973 true_negative:788 false_positive:0 false_negative:19822 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:1.000 true_positive:15874 true_negative:788 false_positive:0 false_negative:21921 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:1.000 true_positive:13483 true_negative:788 false_positive:0 false_negative:24312 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:1.000 true_positive:10825 true_negative:788 false_positive:0 false_negative:26970 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8701 true_negative:788 false_positive:0 false_negative:29094 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6961 true_negative:788 false_positive:0 false_negative:30834 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5320 true_negative:788 false_positive:0 false_negative:32475 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3765 true_negative:788 false_positive:0 false_negative:34030 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2514 true_negative:788 false_positive:0 false_negative:35281 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1308 true_negative:788 false_positive:0 false_negative:36487 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:505 true_negative:788 false_positive:0 false_negative:37290 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:58 true_negative:788 false_positive:0 false_negative:37737 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:788 false_positive:0 false_negative:37760 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:788 false_positive:0 false_negative:37770 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:788 false_positive:0 false_negative:37783 
aces_publicb_ocount_80_osize_5_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:788 false_positive:0 false_negative:37794 
