fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.000 precision:0.904 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:3701 false_negative:0 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.050 precision:0.899 recall:0.932 true_negative_rate:0.018 true_positive:32477 true_negative:66 false_positive:3635 false_negative:2354 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.100 precision:0.889 recall:0.781 true_negative_rate:0.080 true_positive:27188 true_negative:297 false_positive:3404 false_negative:7643 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.150 precision:0.885 recall:0.603 true_negative_rate:0.261 true_positive:21018 true_negative:967 false_positive:2734 false_negative:13813 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.200 precision:0.906 recall:0.471 true_negative_rate:0.541 true_positive:16395 true_negative:2003 false_positive:1698 false_negative:18436 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.250 precision:0.938 recall:0.384 true_negative_rate:0.762 true_positive:13384 true_negative:2822 false_positive:879 false_negative:21447 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.300 precision:0.975 recall:0.316 true_negative_rate:0.925 true_positive:11011 true_negative:3423 false_positive:278 false_negative:23820 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.350 precision:0.988 recall:0.262 true_negative_rate:0.971 true_positive:9115 true_negative:3594 false_positive:107 false_negative:25716 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.400 precision:0.992 recall:0.217 true_negative_rate:0.984 true_positive:7559 true_negative:3640 false_positive:61 false_negative:27272 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.174 true_negative_rate:0.999 true_positive:6047 true_negative:3697 false_positive:4 false_negative:28784 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.134 true_negative_rate:1.000 true_positive:4656 true_negative:3701 false_positive:0 false_negative:30175 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3475 true_negative:3701 false_positive:0 false_negative:31356 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2299 true_negative:3701 false_positive:0 false_negative:32532 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.043 true_negative_rate:1.000 true_positive:1483 true_negative:3701 false_positive:0 false_negative:33348 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.032 true_negative_rate:1.000 true_positive:1112 true_negative:3701 false_positive:0 false_negative:33719 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:815 true_negative:3701 false_positive:0 false_negative:34016 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:494 true_negative:3701 false_positive:0 false_negative:34337 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:168 true_negative:3701 false_positive:0 false_negative:34663 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:48 true_negative:3701 false_positive:0 false_negative:34783 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:11 true_negative:3701 false_positive:0 false_negative:34820 
fhw_ocount_20_osize_24_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3701 false_positive:0 false_negative:34830 
