fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.000 precision:0.966 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1226 false_negative:0 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.050 precision:0.978 recall:0.939 true_negative_rate:0.413 true_positive:32722 true_negative:506 false_positive:720 false_negative:2109 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.100 precision:0.988 recall:0.787 true_negative_rate:0.731 true_positive:27405 true_negative:896 false_positive:330 false_negative:7426 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.604 true_negative_rate:0.927 true_positive:21036 true_negative:1136 false_positive:90 false_negative:13795 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.470 true_negative_rate:0.970 true_positive:16360 true_negative:1189 false_positive:37 false_negative:18471 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.391 true_negative_rate:0.990 true_positive:13612 true_negative:1214 false_positive:12 false_negative:21219 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.330 true_negative_rate:0.997 true_positive:11503 true_negative:1222 false_positive:4 false_negative:23328 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.276 true_negative_rate:0.997 true_positive:9614 true_negative:1222 false_positive:4 false_negative:25217 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.231 true_negative_rate:0.997 true_positive:8044 true_negative:1222 false_positive:4 false_negative:26787 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.190 true_negative_rate:0.997 true_positive:6622 true_negative:1222 false_positive:4 false_negative:28209 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.148 true_negative_rate:0.997 true_positive:5169 true_negative:1222 false_positive:4 false_negative:29662 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.115 true_negative_rate:0.998 true_positive:4009 true_negative:1223 false_positive:3 false_negative:30822 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.082 true_negative_rate:0.998 true_positive:2870 true_negative:1223 false_positive:3 false_negative:31961 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.650 precision:0.998 recall:0.053 true_negative_rate:0.998 true_positive:1845 true_negative:1223 false_positive:3 false_negative:32986 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.700 precision:0.998 recall:0.038 true_negative_rate:0.998 true_positive:1338 true_negative:1223 false_positive:3 false_negative:33493 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.030 true_negative_rate:1.000 true_positive:1040 true_negative:1226 false_positive:0 false_negative:33791 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:729 true_negative:1226 false_positive:0 false_negative:34102 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:316 true_negative:1226 false_positive:0 false_negative:34515 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:78 true_negative:1226 false_positive:0 false_negative:34753 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:1226 false_positive:0 false_negative:34817 
fhw_ocount_120_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1226 false_positive:0 false_negative:34830 
