edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.000 precision:0.984 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:706 false_negative:0 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.050 precision:0.998 recall:0.702 true_negative_rate:0.894 true_positive:31308 true_negative:631 false_positive:75 false_negative:13279 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.441 true_negative_rate:0.963 true_positive:19675 true_negative:680 false_positive:26 false_negative:24912 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.304 true_negative_rate:0.976 true_positive:13568 true_negative:689 false_positive:17 false_negative:31019 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.217 true_negative_rate:1.000 true_positive:9656 true_negative:706 false_positive:0 false_negative:34931 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7370 true_negative:706 false_positive:0 false_negative:37217 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5720 true_negative:706 false_positive:0 false_negative:38867 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4861 true_negative:706 false_positive:0 false_negative:39726 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3948 true_negative:706 false_positive:0 false_negative:40639 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3619 true_negative:706 false_positive:0 false_negative:40968 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3318 true_negative:706 false_positive:0 false_negative:41269 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:706 false_positive:0 false_negative:41478 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3050 true_negative:706 false_positive:0 false_negative:41537 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2700 true_negative:706 false_positive:0 false_negative:41887 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:678 true_negative:706 false_positive:0 false_negative:43909 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:400 true_negative:706 false_positive:0 false_negative:44187 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:706 false_positive:0 false_negative:44581 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:706 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:706 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:706 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:706 false_positive:0 false_negative:44586 
