csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.000 precision:0.860 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2734 false_negative:0 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.050 precision:0.860 recall:0.965 true_negative_rate:0.030 true_positive:16260 true_negative:81 false_positive:2653 false_negative:597 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.100 precision:0.862 recall:0.873 true_negative_rate:0.138 true_positive:14713 true_negative:377 false_positive:2357 false_negative:2144 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.150 precision:0.883 recall:0.711 true_negative_rate:0.418 true_positive:11981 true_negative:1144 false_positive:1590 false_negative:4876 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.200 precision:0.918 recall:0.529 true_negative_rate:0.708 true_positive:8920 true_negative:1935 false_positive:799 false_negative:7937 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.250 precision:0.948 recall:0.381 true_negative_rate:0.872 true_positive:6426 true_negative:2384 false_positive:350 false_negative:10431 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.300 precision:0.980 recall:0.281 true_negative_rate:0.965 true_positive:4744 true_negative:2639 false_positive:95 false_negative:12113 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.350 precision:0.990 recall:0.211 true_negative_rate:0.987 true_positive:3555 true_negative:2699 false_positive:35 false_negative:13302 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.400 precision:0.996 recall:0.154 true_negative_rate:0.996 true_positive:2592 true_negative:2723 false_positive:11 false_negative:14265 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.109 true_negative_rate:1.000 true_positive:1832 true_negative:2733 false_positive:1 false_negative:15025 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:1169 true_negative:2734 false_positive:0 false_negative:15688 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.042 true_negative_rate:1.000 true_positive:711 true_negative:2734 false_positive:0 false_negative:16146 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.025 true_negative_rate:1.000 true_positive:414 true_negative:2734 false_positive:0 false_negative:16443 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:186 true_negative:2734 false_positive:0 false_negative:16671 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:73 true_negative:2734 false_positive:0 false_negative:16784 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:32 true_negative:2734 false_positive:0 false_negative:16825 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:2734 false_positive:0 false_negative:16835 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:2734 false_positive:0 false_negative:16844 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:2734 false_positive:0 false_negative:16851 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:2734 false_positive:0 false_negative:16852 
csail_ocount_60_osize_10_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2734 false_positive:0 false_negative:16856 
