edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.000 precision:0.981 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:880 false_negative:0 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.050 precision:0.999 recall:0.702 true_negative_rate:0.957 true_positive:31304 true_negative:842 false_positive:38 false_negative:13283 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.100 precision:1.000 recall:0.441 true_negative_rate:0.992 true_positive:19668 true_negative:873 false_positive:7 false_negative:24919 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.150 precision:1.000 recall:0.303 true_negative_rate:0.995 true_positive:13500 true_negative:876 false_positive:4 false_negative:31087 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.216 true_negative_rate:1.000 true_positive:9644 true_negative:880 false_positive:0 false_negative:34943 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7368 true_negative:880 false_positive:0 false_negative:37219 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5727 true_negative:880 false_positive:0 false_negative:38860 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4864 true_negative:880 false_positive:0 false_negative:39723 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3947 true_negative:880 false_positive:0 false_negative:40640 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3617 true_negative:880 false_positive:0 false_negative:40970 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3320 true_negative:880 false_positive:0 false_negative:41267 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:880 false_positive:0 false_negative:41478 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3048 true_negative:880 false_positive:0 false_negative:41539 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2702 true_negative:880 false_positive:0 false_negative:41885 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:665 true_negative:880 false_positive:0 false_negative:43922 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:401 true_negative:880 false_positive:0 false_negative:44186 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:880 false_positive:0 false_negative:44581 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:880 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:880 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:880 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_4_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:880 false_positive:0 false_negative:44586 
