aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.000 precision:0.584 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:26898 false_negative:0 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.050 precision:0.566 recall:0.879 true_negative_rate:0.052 true_positive:33239 true_negative:1411 false_positive:25487 false_negative:4556 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.100 precision:0.626 recall:0.747 true_negative_rate:0.373 true_positive:28244 true_negative:10025 false_positive:16873 false_negative:9551 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.150 precision:0.845 recall:0.637 true_negative_rate:0.836 true_positive:24078 true_negative:22491 false_positive:4407 false_negative:13717 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.200 precision:0.956 recall:0.550 true_negative_rate:0.965 true_positive:20772 true_negative:25947 false_positive:951 false_negative:17023 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.250 precision:0.986 recall:0.480 true_negative_rate:0.990 true_positive:18145 true_negative:26633 false_positive:265 false_negative:19650 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.300 precision:0.989 recall:0.426 true_negative_rate:0.993 true_positive:16103 true_negative:26723 false_positive:175 false_negative:21692 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.350 precision:0.989 recall:0.355 true_negative_rate:0.995 true_positive:13426 true_negative:26751 false_positive:147 false_negative:24369 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.400 precision:0.988 recall:0.291 true_negative_rate:0.995 true_positive:10986 true_negative:26770 false_positive:128 false_negative:26809 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.450 precision:0.988 recall:0.231 true_negative_rate:0.996 true_positive:8721 true_negative:26789 false_positive:109 false_negative:29074 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.500 precision:0.986 recall:0.188 true_negative_rate:0.996 true_positive:7090 true_negative:26800 false_positive:98 false_negative:30705 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.550 precision:0.991 recall:0.146 true_negative_rate:0.998 true_positive:5517 true_negative:26850 false_positive:48 false_negative:32278 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.600 precision:0.999 recall:0.097 true_negative_rate:1.000 true_positive:3653 true_negative:26894 false_positive:4 false_negative:34142 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:2434 true_negative:26898 false_positive:0 false_negative:35361 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1426 true_negative:26898 false_positive:0 false_negative:36369 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:574 true_negative:26898 false_positive:0 false_negative:37221 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:108 true_negative:26898 false_positive:0 false_negative:37687 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:48 true_negative:26898 false_positive:0 false_negative:37747 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:26898 false_positive:0 false_negative:37773 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:26898 false_positive:0 false_negative:37788 
aces_publicb_ocount_160_osize_22_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:26898 false_positive:0 false_negative:37794 
