fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.000 precision:0.991 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:303 false_negative:0 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.050 precision:0.996 recall:0.937 true_negative_rate:0.614 true_positive:32635 true_negative:186 false_positive:117 false_negative:2196 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.785 true_negative_rate:0.881 true_positive:27325 true_negative:267 false_positive:36 false_negative:7506 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.602 true_negative_rate:0.954 true_positive:20967 true_negative:289 false_positive:14 false_negative:13864 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.470 true_negative_rate:0.990 true_positive:16381 true_negative:300 false_positive:3 false_negative:18450 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.393 true_negative_rate:0.993 true_positive:13677 true_negative:301 false_positive:2 false_negative:21154 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.329 true_negative_rate:0.997 true_positive:11449 true_negative:302 false_positive:1 false_negative:23382 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:0.997 true_positive:9561 true_negative:302 false_positive:1 false_negative:25270 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.228 true_negative_rate:0.997 true_positive:7943 true_negative:302 false_positive:1 false_negative:26888 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.189 true_negative_rate:1.000 true_positive:6577 true_negative:303 false_positive:0 false_negative:28254 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:5098 true_negative:303 false_positive:0 false_negative:29733 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:3973 true_negative:303 false_positive:0 false_negative:30858 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:2867 true_negative:303 false_positive:0 false_negative:31964 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.053 true_negative_rate:1.000 true_positive:1836 true_negative:303 false_positive:0 false_negative:32995 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1315 true_negative:303 false_positive:0 false_negative:33516 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1009 true_negative:303 false_positive:0 false_negative:33822 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:711 true_negative:303 false_positive:0 false_negative:34120 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:296 true_negative:303 false_positive:0 false_negative:34535 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:73 true_negative:303 false_positive:0 false_negative:34758 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:17 true_negative:303 false_positive:0 false_negative:34814 
fhw_ocount_60_osize_3_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:303 false_positive:0 false_negative:34830 
