fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.000 precision:0.889 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:4350 false_negative:0 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.050 precision:0.899 recall:0.939 true_negative_rate:0.152 true_positive:32689 true_negative:660 false_positive:3690 false_negative:2142 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.100 precision:0.928 recall:0.793 true_negative_rate:0.508 true_positive:27626 true_negative:2208 false_positive:2142 false_negative:7205 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.150 precision:0.962 recall:0.607 true_negative_rate:0.808 true_positive:21151 true_negative:3513 false_positive:837 false_negative:13680 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.200 precision:0.985 recall:0.468 true_negative_rate:0.944 true_positive:16293 true_negative:4106 false_positive:244 false_negative:18538 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.250 precision:0.991 recall:0.390 true_negative_rate:0.971 true_positive:13600 true_negative:4224 false_positive:126 false_negative:21231 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.300 precision:0.994 recall:0.329 true_negative_rate:0.983 true_positive:11464 true_negative:4278 false_positive:72 false_negative:23367 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.350 precision:0.997 recall:0.276 true_negative_rate:0.994 true_positive:9608 true_negative:4325 false_positive:25 false_negative:25223 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.228 true_negative_rate:0.998 true_positive:7951 true_negative:4342 false_positive:8 false_negative:26880 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.185 true_negative_rate:1.000 true_positive:6436 true_negative:4348 false_positive:2 false_negative:28395 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:4934 true_negative:4350 false_positive:0 false_negative:29897 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:3795 true_negative:4350 false_positive:0 false_negative:31036 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2648 true_negative:4350 false_positive:0 false_negative:32183 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.050 true_negative_rate:1.000 true_positive:1726 true_negative:4350 false_positive:0 false_negative:33105 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1236 true_negative:4350 false_positive:0 false_negative:33595 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:966 true_negative:4350 false_positive:0 false_negative:33865 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:653 true_negative:4350 false_positive:0 false_negative:34178 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:224 true_negative:4350 false_positive:0 false_negative:34607 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:53 true_negative:4350 false_positive:0 false_negative:34778 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:4350 false_positive:0 false_negative:34818 
fhw_ocount_140_osize_12_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4350 false_positive:0 false_negative:34830 
