fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.000 precision:0.990 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:359 false_negative:0 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.050 precision:0.995 recall:0.935 true_negative_rate:0.549 true_positive:32583 true_negative:197 false_positive:162 false_negative:2248 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.780 true_negative_rate:0.852 true_positive:27182 true_negative:306 false_positive:53 false_negative:7649 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.597 true_negative_rate:0.908 true_positive:20788 true_negative:326 false_positive:33 false_negative:14043 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.467 true_negative_rate:0.953 true_positive:16258 true_negative:342 false_positive:17 false_negative:18573 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.387 true_negative_rate:0.972 true_positive:13491 true_negative:349 false_positive:10 false_negative:21340 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.323 true_negative_rate:0.992 true_positive:11242 true_negative:356 false_positive:3 false_negative:23589 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.267 true_negative_rate:1.000 true_positive:9311 true_negative:359 false_positive:0 false_negative:25520 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:7725 true_negative:359 false_positive:0 false_negative:27106 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.182 true_negative_rate:1.000 true_positive:6350 true_negative:359 false_positive:0 false_negative:28481 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:4947 true_negative:359 false_positive:0 false_negative:29884 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.111 true_negative_rate:1.000 true_positive:3851 true_negative:359 false_positive:0 false_negative:30980 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:2699 true_negative:359 false_positive:0 false_negative:32132 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1715 true_negative:359 false_positive:0 false_negative:33116 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1259 true_negative:359 false_positive:0 false_negative:33572 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:973 true_negative:359 false_positive:0 false_negative:33858 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:659 true_negative:359 false_positive:0 false_negative:34172 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:208 true_negative:359 false_positive:0 false_negative:34623 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:53 true_negative:359 false_positive:0 false_negative:34778 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:359 false_positive:0 false_negative:34818 
fhw_ocount_40_osize_5_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:359 false_positive:0 false_negative:34830 
