aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.000 precision:0.994 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:244 false_negative:0 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.050 precision:0.998 recall:0.858 true_negative_rate:0.770 true_positive:32415 true_negative:188 false_positive:56 false_negative:5380 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.100 precision:0.999 recall:0.717 true_negative_rate:0.939 true_positive:27099 true_negative:229 false_positive:15 false_negative:10696 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.618 true_negative_rate:0.975 true_positive:23359 true_negative:238 false_positive:6 false_negative:14436 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.975 true_positive:20408 true_negative:238 false_positive:6 false_negative:17387 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.975 true_positive:17959 true_negative:238 false_positive:6 false_negative:19836 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.980 true_positive:15882 true_negative:239 false_positive:5 false_negative:21913 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.992 true_positive:13491 true_negative:242 false_positive:2 false_negative:24304 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.287 true_negative_rate:0.996 true_positive:10831 true_negative:243 false_positive:1 false_negative:26964 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:0.996 true_positive:8705 true_negative:243 false_positive:1 false_negative:29090 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6950 true_negative:244 false_positive:0 false_negative:30845 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5306 true_negative:244 false_positive:0 false_negative:32489 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3765 true_negative:244 false_positive:0 false_negative:34030 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2521 true_negative:244 false_positive:0 false_negative:35274 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1300 true_negative:244 false_positive:0 false_negative:36495 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:505 true_negative:244 false_positive:0 false_negative:37290 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:244 false_positive:0 false_negative:37735 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:244 false_positive:0 false_negative:37760 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:244 false_positive:0 false_negative:37770 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:244 false_positive:0 false_negative:37783 
aces_publicb_ocount_20_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:244 false_positive:0 false_negative:37794 
