csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.000 precision:0.839 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3239 false_negative:0 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.050 precision:0.842 recall:0.949 true_negative_rate:0.072 true_positive:15998 true_negative:232 false_positive:3007 false_negative:859 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.100 precision:0.867 recall:0.825 true_negative_rate:0.341 true_positive:13905 true_negative:1103 false_positive:2136 false_negative:2952 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.150 precision:0.904 recall:0.631 true_negative_rate:0.651 true_positive:10632 true_negative:2109 false_positive:1130 false_negative:6225 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.200 precision:0.944 recall:0.445 true_negative_rate:0.863 true_positive:7503 true_negative:2796 false_positive:443 false_negative:9354 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.250 precision:0.963 recall:0.325 true_negative_rate:0.935 true_positive:5479 true_negative:3028 false_positive:211 false_negative:11378 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.300 precision:0.967 recall:0.250 true_negative_rate:0.956 true_positive:4209 true_negative:3096 false_positive:143 false_negative:12648 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.350 precision:0.975 recall:0.193 true_negative_rate:0.974 true_positive:3248 true_negative:3155 false_positive:84 false_negative:13609 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.400 precision:0.985 recall:0.143 true_negative_rate:0.988 true_positive:2417 true_negative:3201 false_positive:38 false_negative:14440 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.450 precision:0.995 recall:0.104 true_negative_rate:0.998 true_positive:1752 true_negative:3231 false_positive:8 false_negative:15105 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1152 true_negative:3239 false_positive:0 false_negative:15705 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:675 true_negative:3239 false_positive:0 false_negative:16182 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:377 true_negative:3239 false_positive:0 false_negative:16480 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:141 true_negative:3239 false_positive:0 false_negative:16716 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:45 true_negative:3239 false_positive:0 false_negative:16812 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:3239 false_positive:0 false_negative:16832 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:3239 false_positive:0 false_negative:16837 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:3239 false_positive:0 false_negative:16845 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:3239 false_positive:0 false_negative:16852 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:3239 false_positive:0 false_negative:16853 
csail_ocount_80_osize_10_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3239 false_positive:0 false_negative:16856 
