edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.000 precision:0.975 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:1138 false_negative:0 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.050 precision:0.993 recall:0.702 true_negative_rate:0.803 true_positive:31321 true_negative:914 false_positive:224 false_negative:13266 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.100 precision:0.997 recall:0.441 true_negative_rate:0.955 true_positive:19678 true_negative:1087 false_positive:51 false_negative:24909 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.303 true_negative_rate:0.981 true_positive:13515 true_negative:1116 false_positive:22 false_negative:31072 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.217 true_negative_rate:0.989 true_positive:9662 true_negative:1126 false_positive:12 false_negative:34925 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.166 true_negative_rate:0.996 true_positive:7405 true_negative:1133 false_positive:5 false_negative:37182 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5712 true_negative:1138 false_positive:0 false_negative:38875 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4857 true_negative:1138 false_positive:0 false_negative:39730 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3938 true_negative:1138 false_positive:0 false_negative:40649 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3612 true_negative:1138 false_positive:0 false_negative:40975 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3315 true_negative:1138 false_positive:0 false_negative:41272 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:1138 false_positive:0 false_negative:41478 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3051 true_negative:1138 false_positive:0 false_negative:41536 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2693 true_negative:1138 false_positive:0 false_negative:41894 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:666 true_negative:1138 false_positive:0 false_negative:43921 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:398 true_negative:1138 false_positive:0 false_negative:44189 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:1138 false_positive:0 false_negative:44580 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1138 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1138 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1138 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_12_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1138 false_positive:0 false_negative:44586 
