edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.000 precision:0.881 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:6041 false_negative:0 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.050 precision:0.957 recall:0.713 true_negative_rate:0.765 true_positive:31806 true_negative:4620 false_positive:1421 false_negative:12781 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.100 precision:0.985 recall:0.448 true_negative_rate:0.949 true_positive:19979 true_negative:5730 false_positive:311 false_negative:24608 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.150 precision:0.993 recall:0.307 true_negative_rate:0.985 true_positive:13680 true_negative:5950 false_positive:91 false_negative:30907 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.200 precision:0.996 recall:0.218 true_negative_rate:0.993 true_positive:9710 true_negative:5999 false_positive:42 false_negative:34877 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.250 precision:0.996 recall:0.168 true_negative_rate:0.995 true_positive:7506 true_negative:6011 false_positive:30 false_negative:37081 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.130 true_negative_rate:0.999 true_positive:5800 true_negative:6036 false_positive:5 false_negative:38787 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:4891 true_negative:6041 false_positive:0 false_negative:39696 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3966 true_negative:6041 false_positive:0 false_negative:40621 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3627 true_negative:6041 false_positive:0 false_negative:40960 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3305 true_negative:6041 false_positive:0 false_negative:41282 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3116 true_negative:6041 false_positive:0 false_negative:41471 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3048 true_negative:6041 false_positive:0 false_negative:41539 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2700 true_negative:6041 false_positive:0 false_negative:41887 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:693 true_negative:6041 false_positive:0 false_negative:43894 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:389 true_negative:6041 false_positive:0 false_negative:44198 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:19 true_negative:6041 false_positive:0 false_negative:44568 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6041 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6041 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6041 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_13_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6041 false_positive:0 false_negative:44586 
