edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.000 precision:0.881 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:6002 false_negative:0 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.050 precision:0.942 recall:0.711 true_negative_rate:0.675 true_positive:31718 true_negative:4052 false_positive:1950 false_negative:12869 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.100 precision:0.989 recall:0.448 true_negative_rate:0.963 true_positive:19954 true_negative:5777 false_positive:225 false_negative:24633 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.150 precision:0.994 recall:0.306 true_negative_rate:0.987 true_positive:13654 true_negative:5921 false_positive:81 false_negative:30933 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.219 true_negative_rate:0.997 true_positive:9775 true_negative:5983 false_positive:19 false_negative:34812 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.169 true_negative_rate:1.000 true_positive:7521 true_negative:5999 false_positive:3 false_negative:37066 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.129 true_negative_rate:1.000 true_positive:5753 true_negative:6002 false_positive:0 false_negative:38834 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:4890 true_negative:6002 false_positive:0 false_negative:39697 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.088 true_negative_rate:1.000 true_positive:3928 true_negative:6002 false_positive:0 false_negative:40659 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3628 true_negative:6002 false_positive:0 false_negative:40959 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3307 true_negative:6002 false_positive:0 false_negative:41280 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3108 true_negative:6002 false_positive:0 false_negative:41479 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3047 true_negative:6002 false_positive:0 false_negative:41540 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2698 true_negative:6002 false_positive:0 false_negative:41889 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:682 true_negative:6002 false_positive:0 false_negative:43905 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:397 true_negative:6002 false_positive:0 false_negative:44190 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:9 true_negative:6002 false_positive:0 false_negative:44578 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6002 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6002 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6002 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_11_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6002 false_positive:0 false_negative:44586 
