fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.000 precision:0.890 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:4297 false_negative:0 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.050 precision:0.899 recall:0.940 true_negative_rate:0.139 true_positive:32757 true_negative:597 false_positive:3700 false_negative:2074 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.100 precision:0.925 recall:0.801 true_negative_rate:0.471 true_positive:27885 true_negative:2022 false_positive:2275 false_negative:6946 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.150 precision:0.961 recall:0.618 true_negative_rate:0.796 true_positive:21515 true_negative:3421 false_positive:876 false_negative:13316 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.200 precision:0.983 recall:0.479 true_negative_rate:0.932 true_positive:16688 true_negative:4005 false_positive:292 false_negative:18143 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.250 precision:0.993 recall:0.393 true_negative_rate:0.977 true_positive:13695 true_negative:4198 false_positive:99 false_negative:21136 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.333 true_negative_rate:0.985 true_positive:11591 true_negative:4233 false_positive:64 false_negative:23240 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.350 precision:0.997 recall:0.277 true_negative_rate:0.993 true_positive:9663 true_negative:4265 false_positive:32 false_negative:25168 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.230 true_negative_rate:0.998 true_positive:8027 true_negative:4287 false_positive:10 false_negative:26804 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.189 true_negative_rate:0.999 true_positive:6566 true_negative:4292 false_positive:5 false_negative:28265 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.149 true_negative_rate:0.999 true_positive:5198 true_negative:4294 false_positive:3 false_negative:29633 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.115 true_negative_rate:1.000 true_positive:4021 true_negative:4295 false_positive:2 false_negative:30810 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.084 true_negative_rate:1.000 true_positive:2909 true_negative:4295 false_positive:2 false_negative:31922 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.055 true_negative_rate:1.000 true_positive:1917 true_negative:4297 false_positive:0 false_negative:32914 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.039 true_negative_rate:1.000 true_positive:1360 true_negative:4297 false_positive:0 false_negative:33471 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.030 true_negative_rate:1.000 true_positive:1051 true_negative:4297 false_positive:0 false_negative:33780 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:731 true_negative:4297 false_positive:0 false_negative:34100 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:314 true_negative:4297 false_positive:0 false_negative:34517 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:81 true_negative:4297 false_positive:0 false_negative:34750 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:18 true_negative:4297 false_positive:0 false_negative:34813 
fhw_ocount_120_osize_9_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4297 false_positive:0 false_negative:34830 
