fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.000 precision:0.917 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:3156 false_negative:0 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.050 precision:0.921 recall:0.940 true_negative_rate:0.112 true_positive:32728 true_negative:354 false_positive:2802 false_negative:2103 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.100 precision:0.937 recall:0.793 true_negative_rate:0.411 true_positive:27623 true_negative:1298 false_positive:1858 false_negative:7208 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.150 precision:0.967 recall:0.613 true_negative_rate:0.767 true_positive:21343 true_negative:2422 false_positive:734 false_negative:13488 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.200 precision:0.982 recall:0.480 true_negative_rate:0.904 true_positive:16719 true_negative:2853 false_positive:303 false_negative:18112 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.250 precision:0.991 recall:0.398 true_negative_rate:0.959 true_positive:13865 true_negative:3026 false_positive:130 false_negative:20966 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.300 precision:0.995 recall:0.337 true_negative_rate:0.982 true_positive:11750 true_negative:3099 false_positive:57 false_negative:23081 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.350 precision:0.998 recall:0.278 true_negative_rate:0.995 true_positive:9694 true_negative:3139 false_positive:17 false_negative:25137 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.232 true_negative_rate:0.998 true_positive:8087 true_negative:3151 false_positive:5 false_negative:26744 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.192 true_negative_rate:0.999 true_positive:6687 true_negative:3154 false_positive:2 false_negative:28144 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.150 true_negative_rate:1.000 true_positive:5228 true_negative:3156 false_positive:0 false_negative:29603 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.116 true_negative_rate:1.000 true_positive:4037 true_negative:3156 false_positive:0 false_negative:30794 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.084 true_negative_rate:1.000 true_positive:2916 true_negative:3156 false_positive:0 false_negative:31915 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.054 true_negative_rate:1.000 true_positive:1868 true_negative:3156 false_positive:0 false_negative:32963 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1340 true_negative:3156 false_positive:0 false_negative:33491 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.030 true_negative_rate:1.000 true_positive:1048 true_negative:3156 false_positive:0 false_negative:33783 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:763 true_negative:3156 false_positive:0 false_negative:34068 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:331 true_negative:3156 false_positive:0 false_negative:34500 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:87 true_negative:3156 false_positive:0 false_negative:34744 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:15 true_negative:3156 false_positive:0 false_negative:34816 
fhw_ocount_80_osize_11_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3156 false_positive:0 false_negative:34830 
