fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.000 precision:0.953 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1728 false_negative:0 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.050 precision:0.968 recall:0.937 true_negative_rate:0.384 true_positive:32638 true_negative:663 false_positive:1065 false_negative:2193 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.100 precision:0.983 recall:0.780 true_negative_rate:0.730 true_positive:27170 true_negative:1261 false_positive:467 false_negative:7661 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.150 precision:0.992 recall:0.601 true_negative_rate:0.898 true_positive:20928 true_negative:1551 false_positive:177 false_negative:13903 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.200 precision:0.997 recall:0.467 true_negative_rate:0.973 true_positive:16261 true_negative:1681 false_positive:47 false_negative:18570 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.250 precision:0.998 recall:0.387 true_negative_rate:0.984 true_positive:13494 true_negative:1700 false_positive:28 false_negative:21337 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.324 true_negative_rate:0.987 true_positive:11295 true_negative:1706 false_positive:22 false_negative:23536 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.270 true_negative_rate:0.996 true_positive:9400 true_negative:1721 false_positive:7 false_negative:25431 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.223 true_negative_rate:1.000 true_positive:7769 true_negative:1728 false_positive:0 false_negative:27062 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.182 true_negative_rate:1.000 true_positive:6351 true_negative:1728 false_positive:0 false_negative:28480 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:4897 true_negative:1728 false_positive:0 false_negative:29934 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.108 true_negative_rate:1.000 true_positive:3775 true_negative:1728 false_positive:0 false_negative:31056 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:2604 true_negative:1728 false_positive:0 false_negative:32227 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:1674 true_negative:1728 false_positive:0 false_negative:33157 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1246 true_negative:1728 false_positive:0 false_negative:33585 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:956 true_negative:1728 false_positive:0 false_negative:33875 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:633 true_negative:1728 false_positive:0 false_negative:34198 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:183 true_negative:1728 false_positive:0 false_negative:34648 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:40 true_negative:1728 false_positive:0 false_negative:34791 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:1728 false_positive:0 false_negative:34819 
fhw_ocount_160_osize_6_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1728 false_positive:0 false_negative:34830 
