fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.000 precision:0.989 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:387 false_negative:0 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.050 precision:0.995 recall:0.936 true_negative_rate:0.574 true_positive:32586 true_negative:222 false_positive:165 false_negative:2245 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.100 precision:0.997 recall:0.780 true_negative_rate:0.798 true_positive:27159 true_negative:309 false_positive:78 false_negative:7672 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.150 precision:0.998 recall:0.597 true_negative_rate:0.902 true_positive:20783 true_negative:349 false_positive:38 false_negative:14048 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.200 precision:0.999 recall:0.465 true_negative_rate:0.961 true_positive:16207 true_negative:372 false_positive:15 false_negative:18624 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.250 precision:0.999 recall:0.390 true_negative_rate:0.977 true_positive:13579 true_negative:378 false_positive:9 false_negative:21252 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.324 true_negative_rate:0.984 true_positive:11301 true_negative:381 false_positive:6 false_negative:23530 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.350 precision:0.999 recall:0.271 true_negative_rate:0.984 true_positive:9426 true_negative:381 false_positive:6 false_negative:25405 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.400 precision:0.999 recall:0.226 true_negative_rate:0.987 true_positive:7873 true_negative:382 false_positive:5 false_negative:26958 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.184 true_negative_rate:0.987 true_positive:6426 true_negative:382 false_positive:5 false_negative:28405 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.143 true_negative_rate:0.995 true_positive:4965 true_negative:385 false_positive:2 false_negative:29866 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.550 precision:0.999 recall:0.111 true_negative_rate:0.995 true_positive:3851 true_negative:385 false_positive:2 false_negative:30980 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.076 true_negative_rate:1.000 true_positive:2650 true_negative:387 false_positive:0 false_negative:32181 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1714 true_negative:387 false_positive:0 false_negative:33117 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1256 true_negative:387 false_positive:0 false_negative:33575 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:968 true_negative:387 false_positive:0 false_negative:33863 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:656 true_negative:387 false_positive:0 false_negative:34175 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:208 true_negative:387 false_positive:0 false_negative:34623 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:48 true_negative:387 false_positive:0 false_negative:34783 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:387 false_positive:0 false_negative:34818 
fhw_ocount_180_osize_2_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:387 false_positive:0 false_negative:34830 
