csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.000 precision:0.802 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:4170 false_negative:0 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.050 precision:0.807 recall:0.947 true_negative_rate:0.083 true_positive:15971 true_negative:346 false_positive:3824 false_negative:886 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.100 precision:0.845 recall:0.829 true_negative_rate:0.387 true_positive:13975 true_negative:1613 false_positive:2557 false_negative:2882 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.150 precision:0.902 recall:0.650 true_negative_rate:0.715 true_positive:10960 true_negative:2983 false_positive:1187 false_negative:5897 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.200 precision:0.942 recall:0.467 true_negative_rate:0.883 true_positive:7873 true_negative:3683 false_positive:487 false_negative:8984 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.250 precision:0.968 recall:0.333 true_negative_rate:0.955 true_positive:5619 true_negative:3984 false_positive:186 false_negative:11238 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.300 precision:0.982 recall:0.251 true_negative_rate:0.981 true_positive:4237 true_negative:4091 false_positive:79 false_negative:12620 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.350 precision:0.996 recall:0.194 true_negative_rate:0.997 true_positive:3264 true_negative:4157 false_positive:13 false_negative:13593 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.145 true_negative_rate:0.999 true_positive:2446 true_negative:4165 false_positive:5 false_negative:14411 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.107 true_negative_rate:1.000 true_positive:1797 true_negative:4169 false_positive:1 false_negative:15060 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:1164 true_negative:4170 false_positive:0 false_negative:15693 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.042 true_negative_rate:1.000 true_positive:707 true_negative:4170 false_positive:0 false_negative:16150 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:405 true_negative:4170 false_positive:0 false_negative:16452 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:194 true_negative:4170 false_positive:0 false_negative:16663 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:59 true_negative:4170 false_positive:0 false_negative:16798 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:33 true_negative:4170 false_positive:0 false_negative:16824 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:4170 false_positive:0 false_negative:16837 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:4170 false_positive:0 false_negative:16845 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:9 true_negative:4170 false_positive:0 false_negative:16848 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:4170 false_positive:0 false_negative:16852 
csail_ocount_160_osize_10_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4170 false_positive:0 false_negative:16856 
