aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.000 precision:0.986 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:537 false_negative:0 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.050 precision:0.997 recall:0.859 true_negative_rate:0.831 true_positive:32459 true_negative:446 false_positive:91 false_negative:5336 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.100 precision:0.999 recall:0.718 true_negative_rate:0.950 true_positive:27143 true_negative:510 false_positive:27 false_negative:10652 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.150 precision:1.000 recall:0.618 true_negative_rate:0.991 true_positive:23349 true_negative:532 false_positive:5 false_negative:14446 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.991 true_positive:20406 true_negative:532 false_positive:5 false_negative:17389 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.991 true_positive:17953 true_negative:532 false_positive:5 false_negative:19842 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.991 true_positive:15863 true_negative:532 false_positive:5 false_negative:21932 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.991 true_positive:13485 true_negative:532 false_positive:5 false_negative:24310 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:0.991 true_positive:10819 true_negative:532 false_positive:5 false_negative:26976 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.231 true_negative_rate:0.991 true_positive:8717 true_negative:532 false_positive:5 false_negative:29078 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6939 true_negative:537 false_positive:0 false_negative:30856 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5303 true_negative:537 false_positive:0 false_negative:32492 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.099 true_negative_rate:1.000 true_positive:3757 true_negative:537 false_positive:0 false_negative:34038 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2515 true_negative:537 false_positive:0 false_negative:35280 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1297 true_negative:537 false_positive:0 false_negative:36498 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:502 true_negative:537 false_positive:0 false_negative:37293 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:62 true_negative:537 false_positive:0 false_negative:37733 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:537 false_positive:0 false_negative:37760 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:537 false_positive:0 false_negative:37770 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:537 false_positive:0 false_negative:37783 
aces_publicb_ocount_60_osize_5_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:537 false_positive:0 false_negative:37794 
