fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.000 precision:0.995 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:194 false_negative:0 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.050 precision:0.996 recall:0.977 true_negative_rate:0.335 true_positive:35611 true_negative:65 false_positive:129 false_negative:854 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.100 precision:0.998 recall:0.906 true_negative_rate:0.722 true_positive:33023 true_negative:140 false_positive:54 false_negative:3442 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.769 true_negative_rate:0.938 true_positive:28030 true_negative:182 false_positive:12 false_negative:8435 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.603 true_negative_rate:1.000 true_positive:21973 true_negative:194 false_positive:0 false_negative:14492 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.471 true_negative_rate:1.000 true_positive:17157 true_negative:194 false_positive:0 false_negative:19308 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.364 true_negative_rate:1.000 true_positive:13280 true_negative:194 false_positive:0 false_negative:23185 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.265 true_negative_rate:1.000 true_positive:9676 true_negative:194 false_positive:0 false_negative:26789 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.190 true_negative_rate:1.000 true_positive:6931 true_negative:194 false_positive:0 false_negative:29534 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.133 true_negative_rate:1.000 true_positive:4837 true_negative:194 false_positive:0 false_negative:31628 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.091 true_negative_rate:1.000 true_positive:3310 true_negative:194 false_positive:0 false_negative:33155 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2192 true_negative:194 false_positive:0 false_negative:34273 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1237 true_negative:194 false_positive:0 false_negative:35228 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:559 true_negative:194 false_positive:0 false_negative:35906 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:222 true_negative:194 false_positive:0 false_negative:36243 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:102 true_negative:194 false_positive:0 false_negative:36363 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:48 true_negative:194 false_positive:0 false_negative:36417 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:194 false_positive:0 false_negative:36441 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:194 false_positive:0 false_negative:36451 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:194 false_positive:0 false_negative:36459 
fr079_ocount_20_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:194 false_positive:0 false_negative:36464 
