fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.000 precision:0.985 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:517 false_negative:0 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.050 precision:0.992 recall:0.935 true_negative_rate:0.522 true_positive:32561 true_negative:270 false_positive:247 false_negative:2270 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.100 precision:0.996 recall:0.778 true_negative_rate:0.768 true_positive:27087 true_negative:397 false_positive:120 false_negative:7744 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.150 precision:0.997 recall:0.594 true_negative_rate:0.894 true_positive:20676 true_negative:462 false_positive:55 false_negative:14155 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.200 precision:0.999 recall:0.464 true_negative_rate:0.963 true_positive:16162 true_negative:498 false_positive:19 false_negative:18669 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.389 true_negative_rate:0.986 true_positive:13533 true_negative:510 false_positive:7 false_negative:21298 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.323 true_negative_rate:0.988 true_positive:11255 true_negative:511 false_positive:6 false_negative:23576 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.269 true_negative_rate:0.988 true_positive:9359 true_negative:511 false_positive:6 false_negative:25472 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.224 true_negative_rate:0.994 true_positive:7808 true_negative:514 false_positive:3 false_negative:27023 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.183 true_negative_rate:0.996 true_positive:6368 true_negative:515 false_positive:2 false_negative:28463 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.140 true_negative_rate:0.996 true_positive:4893 true_negative:515 false_positive:2 false_negative:29938 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:3788 true_negative:517 false_positive:0 false_negative:31043 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:2601 true_negative:517 false_positive:0 false_negative:32230 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:1685 true_negative:517 false_positive:0 false_negative:33146 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1243 true_negative:517 false_positive:0 false_negative:33588 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:949 true_negative:517 false_positive:0 false_negative:33882 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:628 true_negative:517 false_positive:0 false_negative:34203 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:190 true_negative:517 false_positive:0 false_negative:34641 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:43 true_negative:517 false_positive:0 false_negative:34788 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:517 false_positive:0 false_negative:34818 
fhw_ocount_160_osize_3_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:517 false_positive:0 false_negative:34830 
