csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.000 precision:0.875 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2399 false_negative:0 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.050 precision:0.897 recall:0.947 true_negative_rate:0.236 true_positive:15956 true_negative:566 false_positive:1833 false_negative:901 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.100 precision:0.940 recall:0.825 true_negative_rate:0.627 true_positive:13905 true_negative:1505 false_positive:894 false_negative:2952 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.150 precision:0.969 recall:0.631 true_negative_rate:0.858 true_positive:10642 true_negative:2059 false_positive:340 false_negative:6215 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.200 precision:0.979 recall:0.449 true_negative_rate:0.933 true_positive:7563 true_negative:2239 false_positive:160 false_negative:9294 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.250 precision:0.986 recall:0.328 true_negative_rate:0.968 true_positive:5524 true_negative:2323 false_positive:76 false_negative:11333 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.248 true_negative_rate:0.991 true_positive:4185 true_negative:2377 false_positive:22 false_negative:12672 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.190 true_negative_rate:1.000 true_positive:3203 true_negative:2398 false_positive:1 false_negative:13654 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.142 true_negative_rate:1.000 true_positive:2394 true_negative:2399 false_positive:0 false_negative:14463 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.105 true_negative_rate:1.000 true_positive:1769 true_negative:2399 false_positive:0 false_negative:15088 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1153 true_negative:2399 false_positive:0 false_negative:15704 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:667 true_negative:2399 false_positive:0 false_negative:16190 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:378 true_negative:2399 false_positive:0 false_negative:16479 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:166 true_negative:2399 false_positive:0 false_negative:16691 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:53 true_negative:2399 false_positive:0 false_negative:16804 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:31 true_negative:2399 false_positive:0 false_negative:16826 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:2399 false_positive:0 false_negative:16835 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:2399 false_positive:0 false_negative:16845 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:2399 false_positive:0 false_negative:16850 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:2399 false_positive:0 false_negative:16853 
csail_ocount_160_osize_5_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2399 false_positive:0 false_negative:16856 
