fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.000 precision:0.723 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:5698 false_negative:0 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.050 precision:0.711 recall:0.918 true_negative_rate:0.025 true_positive:13670 true_negative:143 false_positive:5555 false_negative:1223 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.100 precision:0.714 recall:0.800 true_negative_rate:0.160 true_positive:11920 true_negative:914 false_positive:4784 false_negative:2973 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.150 precision:0.773 recall:0.672 true_negative_rate:0.485 true_positive:10015 true_negative:2763 false_positive:2935 false_negative:4878 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.200 precision:0.913 recall:0.563 true_negative_rate:0.860 true_positive:8389 true_negative:4898 false_positive:800 false_negative:6504 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.250 precision:0.989 recall:0.476 true_negative_rate:0.986 true_positive:7082 true_negative:5616 false_positive:82 false_negative:7811 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.300 precision:0.996 recall:0.417 true_negative_rate:0.996 true_positive:6212 true_negative:5674 false_positive:24 false_negative:8681 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.350 precision:0.997 recall:0.377 true_negative_rate:0.997 true_positive:5612 true_negative:5682 false_positive:16 false_negative:9281 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.331 true_negative_rate:0.999 true_positive:4935 true_negative:5692 false_positive:6 false_negative:9958 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:4291 true_negative:5696 false_positive:2 false_negative:10602 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.254 true_negative_rate:1.000 true_positive:3778 true_negative:5698 false_positive:0 false_negative:11115 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.221 true_negative_rate:1.000 true_positive:3289 true_negative:5698 false_positive:0 false_negative:11604 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.189 true_negative_rate:1.000 true_positive:2814 true_negative:5698 false_positive:0 false_negative:12079 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.146 true_negative_rate:1.000 true_positive:2181 true_negative:5698 false_positive:0 false_negative:12712 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.113 true_negative_rate:1.000 true_positive:1676 true_negative:5698 false_positive:0 false_negative:13217 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.084 true_negative_rate:1.000 true_positive:1246 true_negative:5698 false_positive:0 false_negative:13647 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.048 true_negative_rate:1.000 true_positive:708 true_negative:5698 false_positive:0 false_negative:14185 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:296 true_negative:5698 false_positive:0 false_negative:14597 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:94 true_negative:5698 false_positive:0 false_negative:14799 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:5698 false_positive:0 false_negative:14874 
fr101_ocount_40_osize_21_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:5698 false_positive:0 false_negative:14892 
