fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.000 precision:0.981 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:695 false_negative:0 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.050 precision:0.984 recall:0.977 true_negative_rate:0.151 true_positive:35630 true_negative:105 false_positive:590 false_negative:835 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.100 precision:0.988 recall:0.909 true_negative_rate:0.445 true_positive:33134 true_negative:309 false_positive:386 false_negative:3331 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.150 precision:0.993 recall:0.770 true_negative_rate:0.714 true_positive:28096 true_negative:496 false_positive:199 false_negative:8369 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.200 precision:0.996 recall:0.605 true_negative_rate:0.866 true_positive:22046 true_negative:602 false_positive:93 false_negative:14419 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.250 precision:0.997 recall:0.473 true_negative_rate:0.928 true_positive:17260 true_negative:645 false_positive:50 false_negative:19205 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.365 true_negative_rate:0.974 true_positive:13308 true_negative:677 false_positive:18 false_negative:23157 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.267 true_negative_rate:1.000 true_positive:9746 true_negative:695 false_positive:0 false_negative:26719 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.190 true_negative_rate:1.000 true_positive:6912 true_negative:695 false_positive:0 false_negative:29553 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.132 true_negative_rate:1.000 true_positive:4804 true_negative:695 false_positive:0 false_negative:31661 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:3286 true_negative:695 false_positive:0 false_negative:33179 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2187 true_negative:695 false_positive:0 false_negative:34278 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1233 true_negative:695 false_positive:0 false_negative:35232 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:555 true_negative:695 false_positive:0 false_negative:35910 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:218 true_negative:695 false_positive:0 false_negative:36247 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:101 true_negative:695 false_positive:0 false_negative:36364 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:47 true_negative:695 false_positive:0 false_negative:36418 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:695 false_positive:0 false_negative:36441 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:695 false_positive:0 false_negative:36452 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:695 false_positive:0 false_negative:36459 
fr079_ocount_20_osize_9_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:695 false_positive:0 false_negative:36464 
