edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.000 precision:0.595 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:30358 false_negative:0 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.050 precision:0.582 recall:0.763 true_negative_rate:0.195 true_positive:34023 true_negative:5908 false_positive:24450 false_negative:10564 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.100 precision:0.741 recall:0.496 true_negative_rate:0.746 true_positive:22106 true_negative:22633 false_positive:7725 false_negative:22481 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.150 precision:0.908 recall:0.328 true_negative_rate:0.951 true_positive:14606 true_negative:28885 false_positive:1473 false_negative:29981 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.200 precision:0.963 recall:0.235 true_negative_rate:0.987 true_positive:10470 true_negative:29956 false_positive:402 false_negative:34117 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.250 precision:0.980 recall:0.171 true_negative_rate:0.995 true_positive:7640 true_negative:30205 false_positive:153 false_negative:36947 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.300 precision:0.991 recall:0.133 true_negative_rate:0.998 true_positive:5952 true_negative:30302 false_positive:56 false_negative:38635 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.350 precision:0.996 recall:0.115 true_negative_rate:0.999 true_positive:5109 true_negative:30340 false_positive:18 false_negative:39478 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.090 true_negative_rate:1.000 true_positive:4021 true_negative:30353 false_positive:5 false_negative:40566 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3613 true_negative:30358 false_positive:0 false_negative:40974 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3336 true_negative:30358 false_positive:0 false_negative:41251 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3113 true_negative:30358 false_positive:0 false_negative:41474 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:3002 true_negative:30358 false_positive:0 false_negative:41585 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2724 true_negative:30358 false_positive:0 false_negative:41863 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:910 true_negative:30358 false_positive:0 false_negative:43677 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:443 true_negative:30358 false_positive:0 false_negative:44144 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:30358 false_positive:0 false_negative:44561 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:30358 false_positive:0 false_negative:44584 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:30358 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:30358 false_positive:0 false_negative:44586 
edmonton_ocount_180_osize_26_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:30358 false_positive:0 false_negative:44586 
