fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.000 precision:0.972 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1004 false_negative:0 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.050 precision:0.984 recall:0.936 true_negative_rate:0.483 true_positive:32603 true_negative:485 false_positive:519 false_negative:2228 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.100 precision:0.992 recall:0.783 true_negative_rate:0.773 true_positive:27259 true_negative:776 false_positive:228 false_negative:7572 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.599 true_negative_rate:0.911 true_positive:20862 true_negative:915 false_positive:89 false_negative:13969 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.200 precision:0.999 recall:0.466 true_negative_rate:0.978 true_positive:16244 true_negative:982 false_positive:22 false_negative:18587 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.388 true_negative_rate:0.988 true_positive:13519 true_negative:992 false_positive:12 false_negative:21312 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.327 true_negative_rate:0.997 true_positive:11390 true_negative:1001 false_positive:3 false_negative:23441 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.273 true_negative_rate:0.999 true_positive:9492 true_negative:1003 false_positive:1 false_negative:25339 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.227 true_negative_rate:0.999 true_positive:7923 true_negative:1003 false_positive:1 false_negative:26908 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.186 true_negative_rate:0.999 true_positive:6481 true_negative:1003 false_positive:1 false_negative:28350 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.144 true_negative_rate:1.000 true_positive:5032 true_negative:1004 false_positive:0 false_negative:29799 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.112 true_negative_rate:1.000 true_positive:3896 true_negative:1004 false_positive:0 false_negative:30935 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.078 true_negative_rate:1.000 true_positive:2715 true_negative:1004 false_positive:0 false_negative:32116 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.050 true_negative_rate:1.000 true_positive:1741 true_negative:1004 false_positive:0 false_negative:33090 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1267 true_negative:1004 false_positive:0 false_negative:33564 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:988 true_negative:1004 false_positive:0 false_negative:33843 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:678 true_negative:1004 false_positive:0 false_negative:34153 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:235 true_negative:1004 false_positive:0 false_negative:34596 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:54 true_negative:1004 false_positive:0 false_negative:34777 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:1004 false_positive:0 false_negative:34817 
fhw_ocount_120_osize_3_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1004 false_positive:0 false_negative:34830 
