edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.000 precision:0.980 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:908 false_negative:0 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.050 precision:0.997 recall:0.704 true_negative_rate:0.895 true_positive:31371 true_negative:813 false_positive:95 false_negative:13216 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.441 true_negative_rate:0.965 true_positive:19641 true_negative:876 false_positive:32 false_negative:24946 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.303 true_negative_rate:0.989 true_positive:13502 true_negative:898 false_positive:10 false_negative:31085 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.217 true_negative_rate:1.000 true_positive:9663 true_negative:908 false_positive:0 false_negative:34924 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.166 true_negative_rate:1.000 true_positive:7409 true_negative:908 false_positive:0 false_negative:37178 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5729 true_negative:908 false_positive:0 false_negative:38858 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4862 true_negative:908 false_positive:0 false_negative:39725 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3954 true_negative:908 false_positive:0 false_negative:40633 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3619 true_negative:908 false_positive:0 false_negative:40968 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3322 true_negative:908 false_positive:0 false_negative:41265 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:908 false_positive:0 false_negative:41478 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3051 true_negative:908 false_positive:0 false_negative:41536 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2699 true_negative:908 false_positive:0 false_negative:41888 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:670 true_negative:908 false_positive:0 false_negative:43917 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:405 true_negative:908 false_positive:0 false_negative:44182 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:7 true_negative:908 false_positive:0 false_negative:44580 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:908 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:908 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:908 false_positive:0 false_negative:44586 
edmonton_ocount_60_osize_7_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:908 false_positive:0 false_negative:44586 
