fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.000 precision:0.736 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:5355 false_negative:0 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.050 precision:0.745 recall:0.922 true_negative_rate:0.124 true_positive:13735 true_negative:664 false_positive:4691 false_negative:1158 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.100 precision:0.850 recall:0.810 true_negative_rate:0.604 true_positive:12056 true_negative:3235 false_positive:2120 false_negative:2837 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.150 precision:0.954 recall:0.662 true_negative_rate:0.911 true_positive:9852 true_negative:4877 false_positive:478 false_negative:5041 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.200 precision:0.985 recall:0.544 true_negative_rate:0.977 true_positive:8099 true_negative:5232 false_positive:123 false_negative:6794 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.250 precision:0.995 recall:0.467 true_negative_rate:0.994 true_positive:6950 true_negative:5322 false_positive:33 false_negative:7943 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.300 precision:0.996 recall:0.409 true_negative_rate:0.996 true_positive:6092 true_negative:5332 false_positive:23 false_negative:8801 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.350 precision:0.997 recall:0.366 true_negative_rate:0.996 true_positive:5457 true_negative:5336 false_positive:19 false_negative:9436 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.400 precision:0.996 recall:0.318 true_negative_rate:0.997 true_positive:4730 true_negative:5338 false_positive:17 false_negative:10163 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.450 precision:0.996 recall:0.275 true_negative_rate:0.997 true_positive:4100 true_negative:5338 false_positive:17 false_negative:10793 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.500 precision:0.995 recall:0.242 true_negative_rate:0.997 true_positive:3609 true_negative:5338 false_positive:17 false_negative:11284 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.550 precision:0.996 recall:0.213 true_negative_rate:0.997 true_positive:3171 true_negative:5341 false_positive:14 false_negative:11722 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.179 true_negative_rate:1.000 true_positive:2673 true_negative:5354 false_positive:1 false_negative:12220 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.138 true_negative_rate:1.000 true_positive:2052 true_negative:5354 false_positive:1 false_negative:12841 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.700 precision:0.999 recall:0.101 true_negative_rate:1.000 true_positive:1509 true_negative:5354 false_positive:1 false_negative:13384 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.750 precision:0.999 recall:0.070 true_negative_rate:1.000 true_positive:1045 true_negative:5354 false_positive:1 false_negative:13848 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.800 precision:0.998 recall:0.037 true_negative_rate:1.000 true_positive:546 true_negative:5354 false_positive:1 false_negative:14347 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:248 true_negative:5355 false_positive:0 false_negative:14645 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.006 true_negative_rate:1.000 true_positive:90 true_negative:5355 false_positive:0 false_negative:14803 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:5355 false_positive:0 false_negative:14873 
fr101_ocount_100_osize_13_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:5355 false_positive:0 false_negative:14892 
