csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.000 precision:0.979 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:368 false_negative:0 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.050 precision:0.984 recall:0.966 true_negative_rate:0.277 true_positive:16292 true_negative:102 false_positive:266 false_negative:565 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.100 precision:0.993 recall:0.868 true_negative_rate:0.734 true_positive:14627 true_negative:270 false_positive:98 false_negative:2230 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.699 true_negative_rate:0.905 true_positive:11784 true_negative:333 false_positive:35 false_negative:5073 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.508 true_negative_rate:0.935 true_positive:8567 true_negative:344 false_positive:24 false_negative:8290 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.367 true_negative_rate:0.981 true_positive:6179 true_negative:361 false_positive:7 false_negative:10678 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.267 true_negative_rate:1.000 true_positive:4501 true_negative:368 false_positive:0 false_negative:12356 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.202 true_negative_rate:1.000 true_positive:3404 true_negative:368 false_positive:0 false_negative:13453 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.149 true_negative_rate:1.000 true_positive:2505 true_negative:368 false_positive:0 false_negative:14352 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.106 true_negative_rate:1.000 true_positive:1784 true_negative:368 false_positive:0 false_negative:15073 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1138 true_negative:368 false_positive:0 false_negative:15719 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.042 true_negative_rate:1.000 true_positive:705 true_negative:368 false_positive:0 false_negative:16152 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:398 true_negative:368 false_positive:0 false_negative:16459 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:172 true_negative:368 false_positive:0 false_negative:16685 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:72 true_negative:368 false_positive:0 false_negative:16785 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:368 false_positive:0 false_negative:16829 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:368 false_positive:0 false_negative:16836 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:13 true_negative:368 false_positive:0 false_negative:16844 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:368 false_positive:0 false_negative:16851 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:368 false_positive:0 false_negative:16854 
csail_ocount_40_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:368 false_positive:0 false_negative:16856 
