fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.000 precision:0.679 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:7036 false_negative:0 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.050 precision:0.692 recall:0.931 true_negative_rate:0.125 true_positive:13860 true_negative:881 false_positive:6155 false_negative:1033 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.100 precision:0.795 recall:0.823 true_negative_rate:0.551 true_positive:12253 true_negative:3878 false_positive:3158 false_negative:2640 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.150 precision:0.926 recall:0.688 true_negative_rate:0.883 true_positive:10240 true_negative:6216 false_positive:820 false_negative:4653 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.200 precision:0.972 recall:0.566 true_negative_rate:0.965 true_positive:8430 true_negative:6791 false_positive:245 false_negative:6463 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.250 precision:0.992 recall:0.486 true_negative_rate:0.992 true_positive:7234 true_negative:6978 false_positive:58 false_negative:7659 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.300 precision:0.995 recall:0.426 true_negative_rate:0.996 true_positive:6348 true_negative:7006 false_positive:30 false_negative:8545 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.350 precision:0.997 recall:0.385 true_negative_rate:0.998 true_positive:5736 true_negative:7019 false_positive:17 false_negative:9157 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.337 true_negative_rate:1.000 true_positive:5025 true_negative:7033 false_positive:3 false_negative:9868 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.293 true_negative_rate:1.000 true_positive:4368 true_negative:7036 false_positive:0 false_negative:10525 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.257 true_negative_rate:1.000 true_positive:3823 true_negative:7036 false_positive:0 false_negative:11070 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.228 true_negative_rate:1.000 true_positive:3395 true_negative:7036 false_positive:0 false_negative:11498 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.200 true_negative_rate:1.000 true_positive:2985 true_negative:7036 false_positive:0 false_negative:11908 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.163 true_negative_rate:1.000 true_positive:2435 true_negative:7036 false_positive:0 false_negative:12458 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:1905 true_negative:7036 false_positive:0 false_negative:12988 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.096 true_negative_rate:1.000 true_positive:1423 true_negative:7036 false_positive:0 false_negative:13470 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.063 true_negative_rate:1.000 true_positive:937 true_negative:7036 false_positive:0 false_negative:13956 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.031 true_negative_rate:1.000 true_positive:464 true_negative:7036 false_positive:0 false_negative:14429 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:163 true_negative:7036 false_positive:0 false_negative:14730 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:37 true_negative:7036 false_positive:0 false_negative:14856 
fr101_ocount_140_osize_10_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7036 false_positive:0 false_negative:14892 
