edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.000 precision:0.555 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:35806 false_negative:0 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.050 precision:0.515 recall:0.748 true_negative_rate:0.124 true_positive:33364 true_negative:4440 false_positive:31366 false_negative:11223 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.100 precision:0.595 recall:0.486 true_negative_rate:0.588 true_positive:21675 true_negative:21043 false_positive:14763 false_negative:22912 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.150 precision:0.851 recall:0.330 true_negative_rate:0.928 true_positive:14706 true_negative:33221 false_positive:2585 false_negative:29881 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.200 precision:0.940 recall:0.235 true_negative_rate:0.981 true_positive:10485 true_negative:35139 false_positive:667 false_negative:34102 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.250 precision:0.972 recall:0.172 true_negative_rate:0.994 true_positive:7648 true_negative:35588 false_positive:218 false_negative:36939 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.300 precision:0.981 recall:0.135 true_negative_rate:0.997 true_positive:6033 true_negative:35692 false_positive:114 false_negative:38554 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.350 precision:0.981 recall:0.113 true_negative_rate:0.997 true_positive:5059 true_negative:35710 false_positive:96 false_negative:39528 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.400 precision:0.987 recall:0.098 true_negative_rate:0.998 true_positive:4358 true_negative:35750 false_positive:56 false_negative:40229 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.083 true_negative_rate:1.000 true_positive:3721 true_negative:35806 false_positive:0 false_negative:40866 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3309 true_negative:35806 false_positive:0 false_negative:41278 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.071 true_negative_rate:1.000 true_positive:3176 true_negative:35806 false_positive:0 false_negative:41411 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3051 true_negative:35806 false_positive:0 false_negative:41536 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2711 true_negative:35806 false_positive:0 false_negative:41876 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:928 true_negative:35806 false_positive:0 false_negative:43659 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:395 true_negative:35806 false_positive:0 false_negative:44192 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:17 true_negative:35806 false_positive:0 false_negative:44570 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35806 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35806 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35806 false_positive:0 false_negative:44586 
edmonton_ocount_120_osize_29_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:35806 false_positive:0 false_negative:44586 
