aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.000 precision:0.848 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:6780 false_negative:0 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.050 precision:0.836 recall:0.867 true_negative_rate:0.050 true_positive:32759 true_negative:337 false_positive:6443 false_negative:5036 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.100 precision:0.879 recall:0.727 true_negative_rate:0.441 true_positive:27464 true_negative:2989 false_positive:3791 false_negative:10331 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.150 precision:0.964 recall:0.620 true_negative_rate:0.872 true_positive:23435 true_negative:5915 false_positive:865 false_negative:14360 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.200 precision:0.993 recall:0.546 true_negative_rate:0.978 true_positive:20628 true_negative:6630 false_positive:150 false_negative:17167 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.250 precision:0.998 recall:0.477 true_negative_rate:0.993 true_positive:18035 true_negative:6735 false_positive:45 false_negative:19760 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.300 precision:0.998 recall:0.421 true_negative_rate:0.995 true_positive:15915 true_negative:6749 false_positive:31 false_negative:21880 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.357 true_negative_rate:0.997 true_positive:13511 true_negative:6763 false_positive:17 false_negative:24284 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.289 true_negative_rate:0.998 true_positive:10906 true_negative:6767 false_positive:13 false_negative:26889 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.232 true_negative_rate:0.998 true_positive:8758 true_negative:6767 false_positive:13 false_negative:29037 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.500 precision:0.999 recall:0.186 true_negative_rate:0.999 true_positive:7018 true_negative:6773 false_positive:7 false_negative:30777 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.550 precision:0.999 recall:0.142 true_negative_rate:0.999 true_positive:5377 true_negative:6775 false_positive:5 false_negative:32418 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3788 true_negative:6779 false_positive:1 false_negative:34007 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.066 true_negative_rate:1.000 true_positive:2492 true_negative:6779 false_positive:1 false_negative:35303 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.033 true_negative_rate:1.000 true_positive:1263 true_negative:6780 false_positive:0 false_negative:36532 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:488 true_negative:6780 false_positive:0 false_negative:37307 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:68 true_negative:6780 false_positive:0 false_negative:37727 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:36 true_negative:6780 false_positive:0 false_negative:37759 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:6780 false_positive:0 false_negative:37769 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:6780 false_positive:0 false_negative:37783 
aces_publicb_ocount_60_osize_24_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:6780 false_positive:0 false_negative:37794 
