aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.000 precision:0.917 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:3400 false_negative:0 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.050 precision:0.954 recall:0.865 true_negative_rate:0.535 true_positive:32688 true_negative:1819 false_positive:1581 false_negative:5107 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.100 precision:0.995 recall:0.720 true_negative_rate:0.964 true_positive:27194 true_negative:3276 false_positive:124 false_negative:10601 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.620 true_negative_rate:0.977 true_positive:23432 true_negative:3321 false_positive:79 false_negative:14363 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.541 true_negative_rate:0.983 true_positive:20449 true_negative:3343 false_positive:57 false_negative:17346 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.477 true_negative_rate:0.991 true_positive:18036 true_negative:3371 false_positive:29 false_negative:19759 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.422 true_negative_rate:0.994 true_positive:15952 true_negative:3379 false_positive:21 false_negative:21843 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.360 true_negative_rate:0.997 true_positive:13594 true_negative:3389 false_positive:11 false_negative:24201 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.288 true_negative_rate:0.997 true_positive:10882 true_negative:3391 false_positive:9 false_negative:26913 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.231 true_negative_rate:0.997 true_positive:8746 true_negative:3391 false_positive:9 false_negative:29049 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.187 true_negative_rate:0.997 true_positive:7051 true_negative:3391 false_positive:9 false_negative:30744 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.142 true_negative_rate:0.999 true_positive:5361 true_negative:3397 false_positive:3 false_negative:32434 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.102 true_negative_rate:0.999 true_positive:3843 true_negative:3398 false_positive:2 false_negative:33952 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:2589 true_negative:3400 false_positive:0 false_negative:35206 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1357 true_negative:3400 false_positive:0 false_negative:36438 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:517 true_negative:3400 false_positive:0 false_negative:37278 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:63 true_negative:3400 false_positive:0 false_negative:37732 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:3400 false_positive:0 false_negative:37761 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:3400 false_positive:0 false_negative:37769 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:3400 false_positive:0 false_negative:37783 
aces_publicb_ocount_100_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3400 false_positive:0 false_negative:37794 
