edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.000 precision:0.776 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:12852 false_negative:0 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.050 precision:0.735 recall:0.717 true_negative_rate:0.104 true_positive:31962 true_negative:1336 false_positive:11516 false_negative:12625 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.100 precision:0.790 recall:0.458 true_negative_rate:0.577 true_positive:20428 true_negative:7417 false_positive:5435 false_negative:24159 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.150 precision:0.907 recall:0.311 true_negative_rate:0.889 true_positive:13883 true_negative:11428 false_positive:1424 false_negative:30704 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.200 precision:0.980 recall:0.221 true_negative_rate:0.984 true_positive:9853 true_negative:12651 false_positive:201 false_negative:34734 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.250 precision:0.992 recall:0.168 true_negative_rate:0.995 true_positive:7479 true_negative:12794 false_positive:58 false_negative:37108 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.300 precision:0.996 recall:0.130 true_negative_rate:0.998 true_positive:5789 true_negative:12830 false_positive:22 false_negative:38798 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.110 true_negative_rate:1.000 true_positive:4905 true_negative:12851 false_positive:1 false_negative:39682 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:4003 true_negative:12852 false_positive:0 false_negative:40584 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:3635 true_negative:12852 false_positive:0 false_negative:40952 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3338 true_negative:12852 false_positive:0 false_negative:41249 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3104 true_negative:12852 false_positive:0 false_negative:41483 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3041 true_negative:12852 false_positive:0 false_negative:41546 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2714 true_negative:12852 false_positive:0 false_negative:41873 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:886 true_negative:12852 false_positive:0 false_negative:43701 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:431 true_negative:12852 false_positive:0 false_negative:44156 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:12852 false_positive:0 false_negative:44574 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12852 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12852 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12852 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_33_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12852 false_positive:0 false_negative:44586 
