aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.000 precision:0.783 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10478 false_negative:0 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.050 precision:0.789 recall:0.881 true_negative_rate:0.153 true_positive:33289 true_negative:1602 false_positive:8876 false_negative:4506 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.100 precision:0.902 recall:0.736 true_negative_rate:0.710 true_positive:27831 true_negative:7443 false_positive:3035 false_negative:9964 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.150 precision:0.971 recall:0.629 true_negative_rate:0.933 true_positive:23758 true_negative:9780 false_positive:698 false_negative:14037 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.200 precision:0.988 recall:0.546 true_negative_rate:0.976 true_positive:20624 true_negative:10230 false_positive:248 false_negative:17171 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.250 precision:0.992 recall:0.480 true_negative_rate:0.986 true_positive:18149 true_negative:10331 false_positive:147 false_negative:19646 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.300 precision:0.996 recall:0.424 true_negative_rate:0.994 true_positive:16033 true_negative:10414 false_positive:64 false_negative:21762 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.350 precision:0.997 recall:0.362 true_negative_rate:0.997 true_positive:13679 true_negative:10443 false_positive:35 false_negative:24116 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.288 true_negative_rate:0.997 true_positive:10890 true_negative:10451 false_positive:27 false_negative:26905 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.450 precision:0.998 recall:0.232 true_negative_rate:0.998 true_positive:8774 true_negative:10461 false_positive:17 false_negative:29021 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.500 precision:0.999 recall:0.188 true_negative_rate:0.999 true_positive:7123 true_negative:10469 false_positive:9 false_negative:30672 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.550 precision:0.998 recall:0.143 true_negative_rate:0.999 true_positive:5388 true_negative:10469 false_positive:9 false_negative:32407 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.101 true_negative_rate:1.000 true_positive:3822 true_negative:10478 false_positive:0 false_negative:33973 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2555 true_negative:10478 false_positive:0 false_negative:35240 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1443 true_negative:10478 false_positive:0 false_negative:36352 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:549 true_negative:10478 false_positive:0 false_negative:37246 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:71 true_negative:10478 false_positive:0 false_negative:37724 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:10478 false_positive:0 false_negative:37760 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:10478 false_positive:0 false_negative:37771 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:10478 false_positive:0 false_negative:37783 
aces_publicb_ocount_120_osize_16_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10478 false_positive:0 false_negative:37794 
