fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.000 precision:0.996 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:143 false_negative:0 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.050 precision:0.998 recall:0.935 true_negative_rate:0.434 true_positive:32581 true_negative:62 false_positive:81 false_negative:2250 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.100 precision:0.999 recall:0.785 true_negative_rate:0.734 true_positive:27328 true_negative:105 false_positive:38 false_negative:7503 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.602 true_negative_rate:0.888 true_positive:20984 true_negative:127 false_positive:16 false_negative:13847 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.471 true_negative_rate:0.958 true_positive:16392 true_negative:137 false_positive:6 false_negative:18439 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.393 true_negative_rate:0.958 true_positive:13685 true_negative:137 false_positive:6 false_negative:21146 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.300 precision:0.999 recall:0.329 true_negative_rate:0.958 true_positive:11456 true_negative:137 false_positive:6 false_negative:23375 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.274 true_negative_rate:0.993 true_positive:9554 true_negative:142 false_positive:1 false_negative:25277 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.228 true_negative_rate:0.993 true_positive:7956 true_negative:142 false_positive:1 false_negative:26875 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.189 true_negative_rate:1.000 true_positive:6586 true_negative:143 false_positive:0 false_negative:28245 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.147 true_negative_rate:1.000 true_positive:5109 true_negative:143 false_positive:0 false_negative:29722 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.114 true_negative_rate:1.000 true_positive:3986 true_negative:143 false_positive:0 false_negative:30845 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:2861 true_negative:143 false_positive:0 false_negative:31970 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.053 true_negative_rate:1.000 true_positive:1848 true_negative:143 false_positive:0 false_negative:32983 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1314 true_negative:143 false_positive:0 false_negative:33517 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1019 true_negative:143 false_positive:0 false_negative:33812 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.021 true_negative_rate:1.000 true_positive:717 true_negative:143 false_positive:0 false_negative:34114 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:297 true_negative:143 false_positive:0 false_negative:34534 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:73 true_negative:143 false_positive:0 false_negative:34758 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:16 true_negative:143 false_positive:0 false_negative:34815 
fhw_ocount_60_osize_2_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:143 false_positive:0 false_negative:34830 
