aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.000 precision:0.938 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:2503 false_negative:0 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.050 precision:0.971 recall:0.862 true_negative_rate:0.604 true_positive:32577 true_negative:1513 false_positive:990 false_negative:5218 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.100 precision:0.994 recall:0.722 true_negative_rate:0.934 true_positive:27292 true_negative:2337 false_positive:166 false_negative:10503 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.150 precision:0.998 recall:0.621 true_negative_rate:0.977 true_positive:23455 true_negative:2445 false_positive:58 false_negative:14340 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.541 true_negative_rate:0.982 true_positive:20458 true_negative:2459 false_positive:44 false_negative:17337 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.477 true_negative_rate:0.996 true_positive:18020 true_negative:2492 false_positive:11 false_negative:19775 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.997 true_positive:15878 true_negative:2496 false_positive:7 false_negative:21917 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.358 true_negative_rate:0.998 true_positive:13532 true_negative:2497 false_positive:6 false_negative:24263 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.287 true_negative_rate:0.998 true_positive:10865 true_negative:2497 false_positive:6 false_negative:26930 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.231 true_negative_rate:0.998 true_positive:8716 true_negative:2497 false_positive:6 false_negative:29079 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.185 true_negative_rate:0.998 true_positive:6992 true_negative:2497 false_positive:6 false_negative:30803 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.143 true_negative_rate:1.000 true_positive:5390 true_negative:2502 false_positive:1 false_negative:32405 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3777 true_negative:2503 false_positive:0 false_negative:34018 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:2558 true_negative:2503 false_positive:0 false_negative:35237 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1344 true_negative:2503 false_positive:0 false_negative:36451 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:511 true_negative:2503 false_positive:0 false_negative:37284 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:77 true_negative:2503 false_positive:0 false_negative:37718 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:37 true_negative:2503 false_positive:0 false_negative:37758 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:2503 false_positive:0 false_negative:37770 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:2503 false_positive:0 false_negative:37782 
aces_publicb_ocount_80_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2503 false_positive:0 false_negative:37794 
