edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.000 precision:0.985 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:672 false_negative:0 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.050 precision:0.995 recall:0.703 true_negative_rate:0.763 true_positive:31342 true_negative:513 false_positive:159 false_negative:13245 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.100 precision:0.996 recall:0.443 true_negative_rate:0.896 true_positive:19752 true_negative:602 false_positive:70 false_negative:24835 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.150 precision:0.997 recall:0.305 true_negative_rate:0.935 true_positive:13616 true_negative:628 false_positive:44 false_negative:30971 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.216 true_negative_rate:0.976 true_positive:9653 true_negative:656 false_positive:16 false_negative:34934 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.165 true_negative_rate:0.993 true_positive:7376 true_negative:667 false_positive:5 false_negative:37211 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.128 true_negative_rate:1.000 true_positive:5715 true_negative:672 false_positive:0 false_negative:38872 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4869 true_negative:672 false_positive:0 false_negative:39718 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3949 true_negative:672 false_positive:0 false_negative:40638 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3619 true_negative:672 false_positive:0 false_negative:40968 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3321 true_negative:672 false_positive:0 false_negative:41266 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:672 false_positive:0 false_negative:41478 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3049 true_negative:672 false_positive:0 false_negative:41538 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2696 true_negative:672 false_positive:0 false_negative:41891 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:676 true_negative:672 false_positive:0 false_negative:43911 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:410 true_negative:672 false_positive:0 false_negative:44177 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:672 false_positive:0 false_negative:44581 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:672 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:672 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:672 false_positive:0 false_negative:44586 
edmonton_ocount_20_osize_11_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:672 false_positive:0 false_negative:44586 
