aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.000 precision:0.893 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:4538 false_negative:0 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.050 precision:0.945 recall:0.866 true_negative_rate:0.581 true_positive:32714 true_negative:2635 false_positive:1903 false_negative:5081 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.100 precision:0.992 recall:0.720 true_negative_rate:0.949 true_positive:27231 true_negative:4305 false_positive:233 false_negative:10564 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.150 precision:0.995 recall:0.622 true_negative_rate:0.972 true_positive:23499 true_negative:4413 false_positive:125 false_negative:14296 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.200 precision:0.997 recall:0.542 true_negative_rate:0.988 true_positive:20492 true_negative:4484 false_positive:54 false_negative:17303 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.250 precision:0.999 recall:0.476 true_negative_rate:0.995 true_positive:17987 true_negative:4516 false_positive:22 false_negative:19808 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.300 precision:0.999 recall:0.421 true_negative_rate:0.997 true_positive:15901 true_negative:4525 false_positive:13 false_negative:21894 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.350 precision:0.999 recall:0.356 true_negative_rate:0.998 true_positive:13439 true_negative:4528 false_positive:10 false_negative:24356 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.400 precision:0.999 recall:0.288 true_negative_rate:0.998 true_positive:10898 true_negative:4530 false_positive:8 false_negative:26897 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.230 true_negative_rate:0.998 true_positive:8709 true_negative:4531 false_positive:7 false_negative:29086 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.186 true_negative_rate:0.999 true_positive:7041 true_negative:4535 false_positive:3 false_negative:30754 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5339 true_negative:4538 false_positive:0 false_negative:32456 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3772 true_negative:4538 false_positive:0 false_negative:34023 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2545 true_negative:4538 false_positive:0 false_negative:35250 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.034 true_negative_rate:1.000 true_positive:1294 true_negative:4538 false_positive:0 false_negative:36501 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:497 true_negative:4538 false_positive:0 false_negative:37298 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:62 true_negative:4538 false_positive:0 false_negative:37733 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:4538 false_positive:0 false_negative:37761 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:24 true_negative:4538 false_positive:0 false_negative:37771 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:4538 false_positive:0 false_negative:37783 
aces_publicb_ocount_180_osize_9_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4538 false_positive:0 false_negative:37794 
