edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.000 precision:0.449 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:54722 false_negative:0 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.050 precision:0.401 recall:0.774 true_negative_rate:0.058 true_positive:34504 true_negative:3150 false_positive:51572 false_negative:10083 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.100 precision:0.423 recall:0.531 true_negative_rate:0.410 true_positive:23676 true_negative:22445 false_positive:32277 false_negative:20911 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.150 precision:0.681 recall:0.356 true_negative_rate:0.864 true_positive:15869 true_negative:47298 false_positive:7424 false_negative:28718 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.200 precision:0.897 recall:0.247 true_negative_rate:0.977 true_positive:11007 true_negative:53457 false_positive:1265 false_negative:33580 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.250 precision:0.944 recall:0.185 true_negative_rate:0.991 true_positive:8249 true_negative:54230 false_positive:492 false_negative:36338 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.300 precision:0.972 recall:0.148 true_negative_rate:0.997 true_positive:6594 true_negative:54534 false_positive:188 false_negative:37993 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.350 precision:0.986 recall:0.121 true_negative_rate:0.999 true_positive:5408 true_negative:54643 false_positive:79 false_negative:39179 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.094 true_negative_rate:1.000 true_positive:4201 true_negative:54722 false_positive:0 false_negative:40386 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.084 true_negative_rate:1.000 true_positive:3750 true_negative:54722 false_positive:0 false_negative:40837 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.077 true_negative_rate:1.000 true_positive:3445 true_negative:54722 false_positive:0 false_negative:41142 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.071 true_negative_rate:1.000 true_positive:3185 true_negative:54722 false_positive:0 false_negative:41402 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:3075 true_negative:54722 false_positive:0 false_negative:41512 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.062 true_negative_rate:1.000 true_positive:2765 true_negative:54722 false_positive:0 false_negative:41822 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.026 true_negative_rate:1.000 true_positive:1173 true_negative:54722 false_positive:0 false_negative:43414 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:424 true_negative:54722 false_positive:0 false_negative:44163 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:47 true_negative:54722 false_positive:0 false_negative:44540 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:54722 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:54722 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:54722 false_positive:0 false_negative:44586 
edmonton_ocount_140_osize_36_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:54722 false_positive:0 false_negative:44586 
