fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.000 precision:0.988 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:175 false_negative:0 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.050 precision:0.998 recall:0.921 true_negative_rate:0.811 true_positive:13712 true_negative:142 false_positive:33 false_negative:1181 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.100 precision:0.999 recall:0.798 true_negative_rate:0.943 true_positive:11881 true_negative:165 false_positive:10 false_negative:3012 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.150 precision:0.999 recall:0.662 true_negative_rate:0.966 true_positive:9858 true_negative:169 false_positive:6 false_negative:5035 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.548 true_negative_rate:1.000 true_positive:8160 true_negative:175 false_positive:0 false_negative:6733 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.479 true_negative_rate:1.000 true_positive:7137 true_negative:175 false_positive:0 false_negative:7756 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.416 true_negative_rate:1.000 true_positive:6201 true_negative:175 false_positive:0 false_negative:8692 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.377 true_negative_rate:1.000 true_positive:5617 true_negative:175 false_positive:0 false_negative:9276 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.330 true_negative_rate:1.000 true_positive:4921 true_negative:175 false_positive:0 false_negative:9972 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:4283 true_negative:175 false_positive:0 false_negative:10610 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.256 true_negative_rate:1.000 true_positive:3816 true_negative:175 false_positive:0 false_negative:11077 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:3311 true_negative:175 false_positive:0 false_negative:11582 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.192 true_negative_rate:1.000 true_positive:2864 true_negative:175 false_positive:0 false_negative:12029 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.154 true_negative_rate:1.000 true_positive:2293 true_negative:175 false_positive:0 false_negative:12600 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:1775 true_negative:175 false_positive:0 false_negative:13118 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1338 true_negative:175 false_positive:0 false_negative:13555 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:897 true_negative:175 false_positive:0 false_negative:13996 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:408 true_negative:175 false_positive:0 false_negative:14485 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:147 true_negative:175 false_positive:0 false_negative:14746 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:35 true_negative:175 false_positive:0 false_negative:14858 
fr101_ocount_40_osize_3_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:175 false_positive:0 false_negative:14892 
