fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.000 precision:0.740 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:5223 false_negative:0 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.050 precision:0.732 recall:0.925 true_negative_rate:0.035 true_positive:13780 true_negative:181 false_positive:5042 false_negative:1113 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.100 precision:0.731 recall:0.803 true_negative_rate:0.156 true_positive:11952 true_negative:814 false_positive:4409 false_negative:2941 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.150 precision:0.797 recall:0.662 true_negative_rate:0.518 true_positive:9860 true_negative:2704 false_positive:2519 false_negative:5033 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.200 precision:0.891 recall:0.555 true_negative_rate:0.806 true_positive:8267 true_negative:4208 false_positive:1015 false_negative:6626 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.250 precision:0.971 recall:0.474 true_negative_rate:0.959 true_positive:7059 true_negative:5009 false_positive:214 false_negative:7834 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.300 precision:0.985 recall:0.414 true_negative_rate:0.981 true_positive:6170 true_negative:5126 false_positive:97 false_negative:8723 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.350 precision:0.987 recall:0.372 true_negative_rate:0.986 true_positive:5545 true_negative:5152 false_positive:71 false_negative:9348 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.400 precision:0.998 recall:0.327 true_negative_rate:0.998 true_positive:4877 true_negative:5212 false_positive:11 false_negative:10016 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.450 precision:0.998 recall:0.284 true_negative_rate:0.998 true_positive:4234 true_negative:5214 false_positive:9 false_negative:10659 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.500 precision:0.998 recall:0.247 true_negative_rate:0.998 true_positive:3677 true_negative:5215 false_positive:8 false_negative:11216 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.550 precision:0.998 recall:0.214 true_negative_rate:0.999 true_positive:3181 true_negative:5216 false_positive:7 false_negative:11712 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.600 precision:0.998 recall:0.176 true_negative_rate:0.999 true_positive:2620 true_negative:5219 false_positive:4 false_negative:12273 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.138 true_negative_rate:1.000 true_positive:2057 true_negative:5222 false_positive:1 false_negative:12836 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.700 precision:0.999 recall:0.105 true_negative_rate:1.000 true_positive:1569 true_negative:5222 false_positive:1 false_negative:13324 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:1115 true_negative:5223 false_positive:0 false_negative:13778 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:609 true_negative:5223 false_positive:0 false_negative:14284 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.019 true_negative_rate:1.000 true_positive:276 true_negative:5223 false_positive:0 false_negative:14617 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:98 true_negative:5223 false_positive:0 false_negative:14795 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:22 true_negative:5223 false_positive:0 false_negative:14871 
fr101_ocount_40_osize_22_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:5223 false_positive:0 false_negative:14892 
