edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.000 precision:0.905 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:4688 false_negative:0 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.050 precision:0.908 recall:0.718 true_negative_rate:0.307 true_positive:32006 true_negative:1440 false_positive:3248 false_negative:12581 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.100 precision:0.978 recall:0.455 true_negative_rate:0.903 true_positive:20285 true_negative:4231 false_positive:457 false_negative:24302 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.150 precision:0.995 recall:0.305 true_negative_rate:0.986 true_positive:13587 true_negative:4624 false_positive:64 false_negative:31000 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.200 precision:1.000 recall:0.217 true_negative_rate:1.000 true_positive:9677 true_negative:4688 false_positive:0 false_negative:34910 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.250 precision:1.000 recall:0.165 true_negative_rate:1.000 true_positive:7341 true_negative:4688 false_positive:0 false_negative:37246 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.300 precision:1.000 recall:0.129 true_negative_rate:1.000 true_positive:5752 true_negative:4688 false_positive:0 false_negative:38835 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.350 precision:1.000 recall:0.109 true_negative_rate:1.000 true_positive:4882 true_negative:4688 false_positive:0 false_negative:39705 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.400 precision:1.000 recall:0.089 true_negative_rate:1.000 true_positive:3948 true_negative:4688 false_positive:0 false_negative:40639 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.450 precision:1.000 recall:0.081 true_negative_rate:1.000 true_positive:3615 true_negative:4688 false_positive:0 false_negative:40972 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:3309 true_negative:4688 false_positive:0 false_negative:41278 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3109 true_negative:4688 false_positive:0 false_negative:41478 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3045 true_negative:4688 false_positive:0 false_negative:41542 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:2698 true_negative:4688 false_positive:0 false_negative:41889 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.016 true_negative_rate:1.000 true_positive:716 true_negative:4688 false_positive:0 false_negative:43871 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:398 true_negative:4688 false_positive:0 false_negative:44189 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:8 true_negative:4688 false_positive:0 false_negative:44579 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4688 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4688 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4688 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_25_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:4688 false_positive:0 false_negative:44586 
