fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.000 precision:0.906 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1553 false_negative:0 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.050 precision:0.951 recall:0.925 true_negative_rate:0.540 true_positive:13783 true_negative:839 false_positive:714 false_negative:1110 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.100 precision:0.988 recall:0.805 true_negative_rate:0.908 true_positive:11987 true_negative:1410 false_positive:143 false_negative:2906 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.671 true_negative_rate:0.974 true_positive:9997 true_negative:1513 false_positive:40 false_negative:4896 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.200 precision:0.997 recall:0.555 true_negative_rate:0.983 true_positive:8261 true_negative:1526 false_positive:27 false_negative:6632 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.250 precision:0.997 recall:0.483 true_negative_rate:0.988 true_positive:7194 true_negative:1534 false_positive:19 false_negative:7699 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.420 true_negative_rate:0.992 true_positive:6254 true_negative:1541 false_positive:12 false_negative:8639 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.381 true_negative_rate:0.995 true_positive:5671 true_negative:1546 false_positive:7 false_negative:9222 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.339 true_negative_rate:0.997 true_positive:5048 true_negative:1549 false_positive:4 false_negative:9845 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.292 true_negative_rate:0.997 true_positive:4350 true_negative:1549 false_positive:4 false_negative:10543 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.260 true_negative_rate:0.997 true_positive:3870 true_negative:1549 false_positive:4 false_negative:11023 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.226 true_negative_rate:0.997 true_positive:3361 true_negative:1549 false_positive:4 false_negative:11532 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.197 true_negative_rate:0.999 true_positive:2931 true_negative:1552 false_positive:1 false_negative:11962 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.158 true_negative_rate:1.000 true_positive:2356 true_negative:1553 false_positive:0 false_negative:12537 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.124 true_negative_rate:1.000 true_positive:1844 true_negative:1553 false_positive:0 false_negative:13049 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.094 true_negative_rate:1.000 true_positive:1401 true_negative:1553 false_positive:0 false_negative:13492 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:974 true_negative:1553 false_positive:0 false_negative:13919 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.032 true_negative_rate:1.000 true_positive:474 true_negative:1553 false_positive:0 false_negative:14419 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:171 true_negative:1553 false_positive:0 false_negative:14722 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:39 true_negative:1553 false_positive:0 false_negative:14854 
fr101_ocount_140_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1553 false_positive:0 false_negative:14892 
