edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.000 precision:0.786 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:12134 false_negative:0 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.050 precision:0.744 recall:0.737 true_negative_rate:0.070 true_positive:32871 true_negative:852 false_positive:11282 false_negative:11716 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.100 precision:0.807 recall:0.458 true_negative_rate:0.598 true_positive:20427 true_negative:7259 false_positive:4875 false_negative:24160 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.150 precision:0.962 recall:0.312 true_negative_rate:0.955 true_positive:13900 true_negative:11587 false_positive:547 false_negative:30687 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.200 precision:0.976 recall:0.220 true_negative_rate:0.980 true_positive:9823 true_negative:11896 false_positive:238 false_negative:34764 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.250 precision:0.985 recall:0.168 true_negative_rate:0.990 true_positive:7477 true_negative:12018 false_positive:116 false_negative:37110 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.300 precision:0.988 recall:0.135 true_negative_rate:0.994 true_positive:6018 true_negative:12063 false_positive:71 false_negative:38569 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.350 precision:0.986 recall:0.113 true_negative_rate:0.994 true_positive:5053 true_negative:12063 false_positive:71 false_negative:39534 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.400 precision:0.998 recall:0.090 true_negative_rate:0.999 true_positive:3994 true_negative:12125 false_positive:9 false_negative:40593 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:3653 true_negative:12134 false_positive:0 false_negative:40934 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.075 true_negative_rate:1.000 true_positive:3344 true_negative:12134 false_positive:0 false_negative:41243 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.070 true_negative_rate:1.000 true_positive:3111 true_negative:12134 false_positive:0 false_negative:41476 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:3052 true_negative:12134 false_positive:0 false_negative:41535 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.060 true_negative_rate:1.000 true_positive:2694 true_negative:12134 false_positive:0 false_negative:41893 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.017 true_negative_rate:1.000 true_positive:745 true_negative:12134 false_positive:0 false_negative:43842 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:411 true_negative:12134 false_positive:0 false_negative:44176 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:12134 false_positive:0 false_negative:44553 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12134 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12134 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12134 false_positive:0 false_negative:44586 
edmonton_ocount_40_osize_30_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:12134 false_positive:0 false_negative:44586 
