aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.000 precision:0.786 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10264 false_negative:0 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.050 precision:0.808 recall:0.875 true_negative_rate:0.232 true_positive:33056 true_negative:2385 false_positive:7879 false_negative:4739 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.100 precision:0.914 recall:0.732 true_negative_rate:0.745 true_positive:27671 true_negative:7649 false_positive:2615 false_negative:10124 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.150 precision:0.978 recall:0.628 true_negative_rate:0.947 true_positive:23720 true_negative:9720 false_positive:544 false_negative:14075 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.200 precision:0.994 recall:0.545 true_negative_rate:0.987 true_positive:20581 true_negative:10135 false_positive:129 false_negative:17214 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.250 precision:0.997 recall:0.478 true_negative_rate:0.995 true_positive:18071 true_negative:10213 false_positive:51 false_negative:19724 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.300 precision:0.998 recall:0.423 true_negative_rate:0.996 true_positive:15991 true_negative:10227 false_positive:37 false_negative:21804 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.350 precision:0.998 recall:0.360 true_negative_rate:0.997 true_positive:13622 true_negative:10238 false_positive:26 false_negative:24173 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.400 precision:0.998 recall:0.294 true_negative_rate:0.998 true_positive:11093 true_negative:10242 false_positive:22 false_negative:26702 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.450 precision:0.998 recall:0.234 true_negative_rate:0.998 true_positive:8854 true_negative:10242 false_positive:22 false_negative:28941 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.500 precision:0.998 recall:0.189 true_negative_rate:0.998 true_positive:7132 true_negative:10248 false_positive:16 false_negative:30663 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.550 precision:0.998 recall:0.145 true_negative_rate:0.999 true_positive:5474 true_negative:10253 false_positive:11 false_negative:32321 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.600 precision:0.997 recall:0.103 true_negative_rate:0.999 true_positive:3903 true_negative:10254 false_positive:10 false_negative:33892 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.650 precision:0.996 recall:0.069 true_negative_rate:0.999 true_positive:2621 true_negative:10254 false_positive:10 false_negative:35174 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.036 true_negative_rate:1.000 true_positive:1377 true_negative:10264 false_positive:0 false_negative:36418 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.015 true_negative_rate:1.000 true_positive:552 true_negative:10264 false_positive:0 false_negative:37243 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:97 true_negative:10264 false_positive:0 false_negative:37698 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:34 true_negative:10264 false_positive:0 false_negative:37761 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:10264 false_positive:0 false_negative:37770 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:10264 false_positive:0 false_negative:37782 
aces_publicb_ocount_160_osize_13_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10264 false_positive:0 false_negative:37794 
