fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.000 precision:0.899 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:1676 false_negative:0 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.050 precision:0.896 recall:0.922 true_negative_rate:0.048 true_positive:13726 true_negative:80 false_positive:1596 false_negative:1167 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.100 precision:0.918 recall:0.803 true_negative_rate:0.364 true_positive:11953 true_negative:610 false_positive:1066 false_negative:2940 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.150 precision:0.962 recall:0.664 true_negative_rate:0.765 true_positive:9888 true_negative:1282 false_positive:394 false_negative:5005 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.200 precision:0.994 recall:0.547 true_negative_rate:0.968 true_positive:8147 true_negative:1623 false_positive:53 false_negative:6746 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.250 precision:0.999 recall:0.474 true_negative_rate:0.996 true_positive:7052 true_negative:1669 false_positive:7 false_negative:7841 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.414 true_negative_rate:0.996 true_positive:6165 true_negative:1670 false_positive:6 false_negative:8728 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.374 true_negative_rate:0.996 true_positive:5564 true_negative:1670 false_positive:6 false_negative:9329 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.325 true_negative_rate:0.996 true_positive:4844 true_negative:1670 false_positive:6 false_negative:10049 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.285 true_negative_rate:0.996 true_positive:4244 true_negative:1670 false_positive:6 false_negative:10649 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.254 true_negative_rate:0.997 true_positive:3779 true_negative:1671 false_positive:5 false_negative:11114 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.219 true_negative_rate:0.998 true_positive:3260 true_negative:1672 false_positive:4 false_negative:11633 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.600 precision:0.999 recall:0.187 true_negative_rate:0.998 true_positive:2779 true_negative:1672 false_positive:4 false_negative:12114 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.650 precision:0.999 recall:0.146 true_negative_rate:0.998 true_positive:2167 true_negative:1673 false_positive:3 false_negative:12726 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.700 precision:0.999 recall:0.112 true_negative_rate:0.999 true_positive:1669 true_negative:1674 false_positive:2 false_negative:13224 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.750 precision:0.998 recall:0.084 true_negative_rate:0.999 true_positive:1247 true_negative:1674 false_positive:2 false_negative:13646 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.800 precision:0.999 recall:0.051 true_negative_rate:0.999 true_positive:764 true_negative:1675 false_positive:1 false_negative:14129 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:328 true_negative:1676 false_positive:0 false_negative:14565 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.007 true_negative_rate:1.000 true_positive:97 true_negative:1676 false_positive:0 false_negative:14796 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:15 true_negative:1676 false_positive:0 false_negative:14878 
fr101_ocount_20_osize_13_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1676 false_positive:0 false_negative:14892 
