aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.000 precision:0.987 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:490 false_negative:0 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.050 precision:0.992 recall:0.859 true_negative_rate:0.439 true_positive:32454 true_negative:215 false_positive:275 false_negative:5341 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.718 true_negative_rate:0.916 true_positive:27130 true_negative:449 false_positive:41 false_negative:10665 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.150 precision:0.999 recall:0.619 true_negative_rate:0.965 true_positive:23405 true_negative:473 false_positive:17 false_negative:14390 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.540 true_negative_rate:0.982 true_positive:20418 true_negative:481 false_positive:9 false_negative:17377 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.475 true_negative_rate:0.992 true_positive:17967 true_negative:486 false_positive:4 false_negative:19828 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.420 true_negative_rate:0.996 true_positive:15888 true_negative:488 false_positive:2 false_negative:21907 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.357 true_negative_rate:0.996 true_positive:13490 true_negative:488 false_positive:2 false_negative:24305 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.286 true_negative_rate:1.000 true_positive:10815 true_negative:490 false_positive:0 false_negative:26980 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.230 true_negative_rate:1.000 true_positive:8711 true_negative:490 false_positive:0 false_negative:29084 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.184 true_negative_rate:1.000 true_positive:6968 true_negative:490 false_positive:0 false_negative:30827 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.141 true_negative_rate:1.000 true_positive:5329 true_negative:490 false_positive:0 false_negative:32466 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.100 true_negative_rate:1.000 true_positive:3765 true_negative:490 false_positive:0 false_negative:34030 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.067 true_negative_rate:1.000 true_positive:2533 true_negative:490 false_positive:0 false_negative:35262 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1322 true_negative:490 false_positive:0 false_negative:36473 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.013 true_negative_rate:1.000 true_positive:507 true_negative:490 false_positive:0 false_negative:37288 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:60 true_negative:490 false_positive:0 false_negative:37735 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:35 true_negative:490 false_positive:0 false_negative:37760 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:25 true_negative:490 false_positive:0 false_negative:37770 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:490 false_positive:0 false_negative:37783 
aces_publicb_ocount_20_osize_8_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:490 false_positive:0 false_negative:37794 
