fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.000 precision:0.995 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:177 false_negative:0 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.050 precision:0.996 recall:0.933 true_negative_rate:0.299 true_positive:32513 true_negative:53 false_positive:124 false_negative:2318 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.100 precision:0.998 recall:0.778 true_negative_rate:0.763 true_positive:27105 true_negative:135 false_positive:42 false_negative:7726 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.150 precision:1.000 recall:0.590 true_negative_rate:1.000 true_positive:20560 true_negative:177 false_positive:0 false_negative:14271 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.200 precision:1.000 recall:0.462 true_negative_rate:1.000 true_positive:16080 true_negative:177 false_positive:0 false_negative:18751 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.250 precision:1.000 recall:0.386 true_negative_rate:1.000 true_positive:13446 true_negative:177 false_positive:0 false_negative:21385 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.300 precision:1.000 recall:0.321 true_negative_rate:1.000 true_positive:11197 true_negative:177 false_positive:0 false_negative:23634 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.268 true_negative_rate:1.000 true_positive:9326 true_negative:177 false_positive:0 false_negative:25505 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.222 true_negative_rate:1.000 true_positive:7729 true_negative:177 false_positive:0 false_negative:27102 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.182 true_negative_rate:1.000 true_positive:6330 true_negative:177 false_positive:0 false_negative:28501 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:4869 true_negative:177 false_positive:0 false_negative:29962 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.108 true_negative_rate:1.000 true_positive:3755 true_negative:177 false_positive:0 false_negative:31076 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.074 true_negative_rate:1.000 true_positive:2577 true_negative:177 false_positive:0 false_negative:32254 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.047 true_negative_rate:1.000 true_positive:1639 true_negative:177 false_positive:0 false_negative:33192 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1228 true_negative:177 false_positive:0 false_negative:33603 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.027 true_negative_rate:1.000 true_positive:940 true_negative:177 false_positive:0 false_negative:33891 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.018 true_negative_rate:1.000 true_positive:615 true_negative:177 false_positive:0 false_negative:34216 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.005 true_negative_rate:1.000 true_positive:177 true_negative:177 false_positive:0 false_negative:34654 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:38 true_negative:177 false_positive:0 false_negative:34793 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:177 false_positive:0 false_negative:34818 
fhw_ocount_20_osize_4_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:177 false_positive:0 false_negative:34830 
