fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.000 precision:0.819 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:7699 false_negative:0 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.050 precision:0.821 recall:0.945 true_negative_rate:0.069 true_positive:32921 true_negative:535 false_positive:7164 false_negative:1910 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.100 precision:0.845 recall:0.813 true_negative_rate:0.325 true_positive:28313 true_negative:2502 false_positive:5197 false_negative:6518 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.150 precision:0.883 recall:0.635 true_negative_rate:0.620 true_positive:22114 true_negative:4770 false_positive:2929 false_negative:12717 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.200 precision:0.925 recall:0.495 true_negative_rate:0.820 true_positive:17241 true_negative:6311 false_positive:1388 false_negative:17590 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.250 precision:0.967 recall:0.406 true_negative_rate:0.938 true_positive:14150 true_negative:7221 false_positive:478 false_negative:20681 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.300 precision:0.988 recall:0.338 true_negative_rate:0.982 true_positive:11788 true_negative:7560 false_positive:139 false_negative:23043 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.350 precision:0.994 recall:0.283 true_negative_rate:0.992 true_positive:9840 true_negative:7639 false_positive:60 false_negative:24991 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.400 precision:0.997 recall:0.233 true_negative_rate:0.997 true_positive:8132 true_negative:7678 false_positive:21 false_negative:26699 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.190 true_negative_rate:0.999 true_positive:6632 true_negative:7693 false_positive:6 false_negative:28199 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.500 precision:1.000 recall:0.152 true_negative_rate:1.000 true_positive:5295 true_negative:7697 false_positive:2 false_negative:29536 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:4144 true_negative:7699 false_positive:0 false_negative:30687 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.086 true_negative_rate:1.000 true_positive:3008 true_negative:7699 false_positive:0 false_negative:31823 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.059 true_negative_rate:1.000 true_positive:2049 true_negative:7699 false_positive:0 false_negative:32782 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:1396 true_negative:7699 false_positive:0 false_negative:33435 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.031 true_negative_rate:1.000 true_positive:1085 true_negative:7699 false_positive:0 false_negative:33746 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:760 true_negative:7699 false_positive:0 false_negative:34071 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.008 true_negative_rate:1.000 true_positive:278 true_negative:7699 false_positive:0 false_negative:34553 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:78 true_negative:7699 false_positive:0 false_negative:34753 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:7699 false_positive:0 false_negative:34811 
fhw_ocount_140_osize_14_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7699 false_positive:0 false_negative:34830 
