csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.000 precision:0.889 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:2105 false_negative:0 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.050 precision:0.900 recall:0.967 true_negative_rate:0.135 true_positive:16294 true_negative:285 false_positive:1820 false_negative:563 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.100 precision:0.928 recall:0.875 true_negative_rate:0.455 true_positive:14746 true_negative:958 false_positive:1147 false_negative:2111 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.150 precision:0.960 recall:0.705 true_negative_rate:0.767 true_positive:11883 true_negative:1614 false_positive:491 false_negative:4974 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.200 precision:0.973 recall:0.523 true_negative_rate:0.883 true_positive:8809 true_negative:1858 false_positive:247 false_negative:8048 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.250 precision:0.983 recall:0.378 true_negative_rate:0.948 true_positive:6371 true_negative:1996 false_positive:109 false_negative:10486 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.300 precision:0.990 recall:0.277 true_negative_rate:0.979 true_positive:4673 true_negative:2060 false_positive:45 false_negative:12184 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.350 precision:0.993 recall:0.205 true_negative_rate:0.988 true_positive:3464 true_negative:2080 false_positive:25 false_negative:13393 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.400 precision:0.997 recall:0.149 true_negative_rate:0.997 true_positive:2517 true_negative:2098 false_positive:7 false_negative:14340 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.450 precision:0.999 recall:0.106 true_negative_rate:1.000 true_positive:1786 true_negative:2104 false_positive:1 false_negative:15071 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.500 precision:0.999 recall:0.066 true_negative_rate:1.000 true_positive:1113 true_negative:2104 false_positive:1 false_negative:15744 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.550 precision:1.000 recall:0.041 true_negative_rate:1.000 true_positive:688 true_negative:2105 false_positive:0 false_negative:16169 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.600 precision:1.000 recall:0.024 true_negative_rate:1.000 true_positive:409 true_negative:2105 false_positive:0 false_negative:16448 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.650 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:185 true_negative:2105 false_positive:0 false_negative:16672 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:70 true_negative:2105 false_positive:0 false_negative:16787 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:26 true_negative:2105 false_positive:0 false_negative:16831 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:21 true_negative:2105 false_positive:0 false_negative:16836 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:14 true_negative:2105 false_positive:0 false_negative:16843 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:2105 false_positive:0 false_negative:16852 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:2105 false_positive:0 false_negative:16854 
csail_ocount_140_osize_7_otype_RECTANGLE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:2105 false_positive:0 false_negative:16856 
