csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.000 precision:0.950 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:888 false_negative:0 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.050 precision:0.954 recall:0.977 true_negative_rate:0.097 true_positive:16471 true_negative:86 false_positive:802 false_negative:386 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.100 precision:0.963 recall:0.901 true_negative_rate:0.351 true_positive:15196 true_negative:312 false_positive:576 false_negative:1661 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.150 precision:0.977 recall:0.755 true_negative_rate:0.658 true_positive:12735 true_negative:584 false_positive:304 false_negative:4122 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.200 precision:0.985 recall:0.572 true_negative_rate:0.831 true_positive:9637 true_negative:738 false_positive:150 false_negative:7220 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.250 precision:0.990 recall:0.418 true_negative_rate:0.918 true_positive:7038 true_negative:815 false_positive:73 false_negative:9819 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.300 precision:0.993 recall:0.307 true_negative_rate:0.958 true_positive:5167 true_negative:851 false_positive:37 false_negative:11690 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.350 precision:0.995 recall:0.225 true_negative_rate:0.979 true_positive:3791 true_negative:869 false_positive:19 false_negative:13066 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.400 precision:0.996 recall:0.159 true_negative_rate:0.989 true_positive:2685 true_negative:878 false_positive:10 false_negative:14172 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.450 precision:0.998 recall:0.107 true_negative_rate:0.997 true_positive:1808 true_negative:885 false_positive:3 false_negative:15049 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.068 true_negative_rate:1.000 true_positive:1141 true_negative:888 false_positive:0 false_negative:15716 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:671 true_negative:888 false_positive:0 false_negative:16186 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.023 true_negative_rate:1.000 true_positive:386 true_negative:888 false_positive:0 false_negative:16471 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.011 true_negative_rate:1.000 true_positive:181 true_negative:888 false_positive:0 false_negative:16676 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:66 true_negative:888 false_positive:0 false_negative:16791 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:27 true_negative:888 false_positive:0 false_negative:16830 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:18 true_negative:888 false_positive:0 false_negative:16839 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:888 false_positive:0 false_negative:16845 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:5 true_negative:888 false_positive:0 false_negative:16852 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:888 false_positive:0 false_negative:16854 
csail_ocount_60_osize_6_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:888 false_positive:0 false_negative:16856 
