csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.000 precision:0.839 recall:1.000 true_negative_rate:0.000 true_positive:16857 true_negative:0 false_positive:3240 false_negative:0 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.050 precision:0.844 recall:0.967 true_negative_rate:0.073 true_positive:16302 true_negative:236 false_positive:3004 false_negative:555 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.100 precision:0.860 recall:0.871 true_negative_rate:0.264 true_positive:14677 true_negative:854 false_positive:2386 false_negative:2180 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.150 precision:0.895 recall:0.710 true_negative_rate:0.569 true_positive:11971 true_negative:1842 false_positive:1398 false_negative:4886 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.200 precision:0.940 recall:0.518 true_negative_rate:0.829 true_positive:8740 true_negative:2686 false_positive:554 false_negative:8117 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.250 precision:0.972 recall:0.371 true_negative_rate:0.945 true_positive:6246 true_negative:3061 false_positive:179 false_negative:10611 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.300 precision:0.988 recall:0.266 true_negative_rate:0.983 true_positive:4484 true_negative:3184 false_positive:56 false_negative:12373 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.350 precision:0.994 recall:0.198 true_negative_rate:0.994 true_positive:3331 true_negative:3219 false_positive:21 false_negative:13526 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.400 precision:0.996 recall:0.146 true_negative_rate:0.997 true_positive:2454 true_negative:3230 false_positive:10 false_negative:14403 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.102 true_negative_rate:1.000 true_positive:1723 true_negative:3239 false_positive:1 false_negative:15134 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.064 true_negative_rate:1.000 true_positive:1086 true_negative:3240 false_positive:0 false_negative:15771 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:678 true_negative:3240 false_positive:0 false_negative:16179 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.022 true_negative_rate:1.000 true_positive:369 true_negative:3240 false_positive:0 false_negative:16488 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:151 true_negative:3240 false_positive:0 false_negative:16706 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:65 true_negative:3240 false_positive:0 false_negative:16792 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:28 true_negative:3240 false_positive:0 false_negative:16829 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:20 true_negative:3240 false_positive:0 false_negative:16837 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:12 true_negative:3240 false_positive:0 false_negative:16845 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:4 true_negative:3240 false_positive:0 false_negative:16853 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:3 true_negative:3240 false_positive:0 false_negative:16854 
csail_ocount_120_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:3240 false_positive:0 false_negative:16856 
