fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.000 precision:0.979 recall:1.000 true_negative_rate:0.000 true_positive:36465 true_negative:0 false_positive:789 false_negative:0 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.050 precision:0.988 recall:0.975 true_negative_rate:0.465 true_positive:35542 true_negative:367 false_positive:422 false_negative:923 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.100 precision:0.993 recall:0.899 true_negative_rate:0.693 true_positive:32798 true_negative:547 false_positive:242 false_negative:3667 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.150 precision:0.996 recall:0.759 true_negative_rate:0.876 true_positive:27662 true_negative:691 false_positive:98 false_negative:8803 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.200 precision:0.998 recall:0.585 true_negative_rate:0.940 true_positive:21336 true_negative:742 false_positive:47 false_negative:15129 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.454 true_negative_rate:0.968 true_positive:16548 true_negative:764 false_positive:25 false_negative:19917 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.342 true_negative_rate:0.977 true_positive:12486 true_negative:771 false_positive:18 false_negative:23979 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.350 precision:0.999 recall:0.246 true_negative_rate:0.986 true_positive:8955 true_negative:778 false_positive:11 false_negative:27510 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.400 precision:0.999 recall:0.173 true_negative_rate:0.991 true_positive:6305 true_negative:782 false_positive:7 false_negative:30160 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.121 true_negative_rate:0.999 true_positive:4396 true_negative:788 false_positive:1 false_negative:32069 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.080 true_negative_rate:1.000 true_positive:2909 true_negative:789 false_positive:0 false_negative:33556 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.049 true_negative_rate:1.000 true_positive:1797 true_negative:789 false_positive:0 false_negative:34668 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.025 true_negative_rate:1.000 true_positive:901 true_negative:789 false_positive:0 false_negative:35564 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:340 true_negative:789 false_positive:0 false_negative:36125 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:147 true_negative:789 false_positive:0 false_negative:36318 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:65 true_negative:789 false_positive:0 false_negative:36400 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:31 true_negative:789 false_positive:0 false_negative:36434 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:14 true_negative:789 false_positive:0 false_negative:36451 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:10 true_negative:789 false_positive:0 false_negative:36455 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:6 true_negative:789 false_positive:0 false_negative:36459 
fr079_ocount_180_osize_2_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:789 false_positive:0 false_negative:36464 
