fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.000 precision:0.968 recall:1.000 true_negative_rate:0.000 true_positive:34831 true_negative:0 false_positive:1154 false_negative:0 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.050 precision:0.971 recall:0.937 true_negative_rate:0.157 true_positive:32629 true_negative:181 false_positive:973 false_negative:2202 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.100 precision:0.979 recall:0.788 true_negative_rate:0.483 true_positive:27454 true_negative:557 false_positive:597 false_negative:7377 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.150 precision:0.989 recall:0.606 true_negative_rate:0.804 true_positive:21119 true_negative:928 false_positive:226 false_negative:13712 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.200 precision:0.995 recall:0.473 true_negative_rate:0.928 true_positive:16467 true_negative:1071 false_positive:83 false_negative:18364 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.250 precision:0.998 recall:0.391 true_negative_rate:0.979 true_positive:13633 true_negative:1130 false_positive:24 false_negative:21198 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.300 precision:0.999 recall:0.330 true_negative_rate:0.993 true_positive:11497 true_negative:1146 false_positive:8 false_negative:23334 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.350 precision:1.000 recall:0.276 true_negative_rate:0.998 true_positive:9598 true_negative:1152 false_positive:2 false_negative:25233 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.400 precision:1.000 recall:0.231 true_negative_rate:0.998 true_positive:8035 true_negative:1152 false_positive:2 false_negative:26796 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.450 precision:1.000 recall:0.189 true_negative_rate:0.999 true_positive:6595 true_negative:1153 false_positive:1 false_negative:28236 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.147 true_negative_rate:0.999 true_positive:5125 true_negative:1153 false_positive:1 false_negative:29706 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.115 true_negative_rate:1.000 true_positive:3996 true_negative:1154 false_positive:0 false_negative:30835 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.082 true_negative_rate:1.000 true_positive:2856 true_negative:1154 false_positive:0 false_negative:31975 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.052 true_negative_rate:1.000 true_positive:1821 true_negative:1154 false_positive:0 false_negative:33010 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1315 true_negative:1154 false_positive:0 false_negative:33516 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.029 true_negative_rate:1.000 true_positive:1016 true_negative:1154 false_positive:0 false_negative:33815 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.020 true_negative_rate:1.000 true_positive:714 true_negative:1154 false_positive:0 false_negative:34117 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.009 true_negative_rate:1.000 true_positive:308 true_negative:1154 false_positive:0 false_negative:34523 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:80 true_negative:1154 false_positive:0 false_negative:34751 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:19 true_negative:1154 false_positive:0 false_negative:34812 
fhw_ocount_40_osize_8_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:1154 false_positive:0 false_negative:34830 
