aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.000 precision:0.787 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:10220 false_negative:0 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.050 precision:0.824 recall:0.877 true_negative_rate:0.308 true_positive:33153 true_negative:3151 false_positive:7069 false_negative:4642 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.100 precision:0.951 recall:0.730 true_negative_rate:0.862 true_positive:27581 true_negative:8811 false_positive:1409 false_negative:10214 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.150 precision:0.986 recall:0.625 true_negative_rate:0.966 true_positive:23630 true_negative:9875 false_positive:345 false_negative:14165 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.200 precision:0.990 recall:0.546 true_negative_rate:0.980 true_positive:20628 true_negative:10019 false_positive:201 false_negative:17167 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.250 precision:0.991 recall:0.481 true_negative_rate:0.984 true_positive:18195 true_negative:10058 false_positive:162 false_negative:19600 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.300 precision:0.993 recall:0.425 true_negative_rate:0.988 true_positive:16046 true_negative:10102 false_positive:118 false_negative:21749 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.350 precision:0.994 recall:0.365 true_negative_rate:0.992 true_positive:13783 true_negative:10141 false_positive:79 false_negative:24012 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.400 precision:0.996 recall:0.293 true_negative_rate:0.995 true_positive:11075 true_negative:10170 false_positive:50 false_negative:26720 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.450 precision:0.999 recall:0.236 true_negative_rate:0.999 true_positive:8906 true_negative:10210 false_positive:10 false_negative:28889 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.500 precision:0.999 recall:0.189 true_negative_rate:0.999 true_positive:7144 true_negative:10213 false_positive:7 false_negative:30651 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.550 precision:0.999 recall:0.145 true_negative_rate:0.999 true_positive:5481 true_negative:10213 false_positive:7 false_negative:32314 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.103 true_negative_rate:1.000 true_positive:3899 true_negative:10219 false_positive:1 false_negative:33896 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:2594 true_negative:10220 false_positive:0 false_negative:35201 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.038 true_negative_rate:1.000 true_positive:1435 true_negative:10220 false_positive:0 false_negative:36360 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.014 true_negative_rate:1.000 true_positive:544 true_negative:10220 false_positive:0 false_negative:37251 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.003 true_negative_rate:1.000 true_positive:106 true_negative:10220 false_positive:0 false_negative:37689 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:39 true_negative:10220 false_positive:0 false_negative:37756 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:26 true_negative:10220 false_positive:0 false_negative:37769 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:12 true_negative:10220 false_positive:0 false_negative:37783 
aces_publicb_ocount_180_osize_12_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:10220 false_positive:0 false_negative:37794 
