fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.000 precision:0.991 recall:1.000 true_negative_rate:0.000 true_positive:14893 true_negative:0 false_positive:128 false_negative:0 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.050 precision:0.996 recall:0.921 true_negative_rate:0.578 true_positive:13718 true_negative:74 false_positive:54 false_negative:1175 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.100 precision:0.998 recall:0.797 true_negative_rate:0.836 true_positive:11875 true_negative:107 false_positive:21 false_negative:3018 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.150 precision:1.000 recall:0.663 true_negative_rate:0.992 true_positive:9881 true_negative:127 false_positive:1 false_negative:5012 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.200 precision:1.000 recall:0.549 true_negative_rate:1.000 true_positive:8180 true_negative:128 false_positive:0 false_negative:6713 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.250 precision:1.000 recall:0.480 true_negative_rate:1.000 true_positive:7149 true_negative:128 false_positive:0 false_negative:7744 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.300 precision:1.000 recall:0.417 true_negative_rate:1.000 true_positive:6207 true_negative:128 false_positive:0 false_negative:8686 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.350 precision:1.000 recall:0.378 true_negative_rate:1.000 true_positive:5624 true_negative:128 false_positive:0 false_negative:9269 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.400 precision:1.000 recall:0.331 true_negative_rate:1.000 true_positive:4934 true_negative:128 false_positive:0 false_negative:9959 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.450 precision:1.000 recall:0.288 true_negative_rate:1.000 true_positive:4289 true_negative:128 false_positive:0 false_negative:10604 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.257 true_negative_rate:1.000 true_positive:3833 true_negative:128 false_positive:0 false_negative:11060 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.223 true_negative_rate:1.000 true_positive:3324 true_negative:128 false_positive:0 false_negative:11569 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.193 true_negative_rate:1.000 true_positive:2876 true_negative:128 false_positive:0 false_negative:12017 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.155 true_negative_rate:1.000 true_positive:2304 true_negative:128 false_positive:0 false_negative:12589 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.119 true_negative_rate:1.000 true_positive:1779 true_negative:128 false_positive:0 false_negative:13114 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.090 true_negative_rate:1.000 true_positive:1344 true_negative:128 false_positive:0 false_negative:13549 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.061 true_negative_rate:1.000 true_positive:912 true_negative:128 false_positive:0 false_negative:13981 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.028 true_negative_rate:1.000 true_positive:422 true_negative:128 false_positive:0 false_negative:14471 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.010 true_negative_rate:1.000 true_positive:150 true_negative:128 false_positive:0 false_negative:14743 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.002 true_negative_rate:1.000 true_positive:36 true_negative:128 false_positive:0 false_negative:14857 
fr101_ocount_20_osize_4_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:128 false_positive:0 false_negative:14892 
