edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.000 precision:0.337 recall:1.000 true_negative_rate:0.000 true_positive:44587 true_negative:0 false_positive:87631 false_negative:0 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.050 precision:0.297 recall:0.794 true_negative_rate:0.043 true_positive:35381 true_negative:3797 false_positive:83834 false_negative:9206 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.100 precision:0.268 recall:0.575 true_negative_rate:0.201 true_positive:25650 true_negative:17603 false_positive:70028 false_negative:18937 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.150 precision:0.338 recall:0.409 true_negative_rate:0.592 true_positive:18229 true_negative:51889 false_positive:35742 false_negative:26358 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.200 precision:0.452 recall:0.287 true_negative_rate:0.823 true_positive:12787 true_negative:72118 false_positive:15513 false_negative:31800 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.250 precision:0.591 recall:0.197 true_negative_rate:0.931 true_positive:8801 true_negative:81542 false_positive:6089 false_negative:35786 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.300 precision:0.864 recall:0.154 true_negative_rate:0.988 true_positive:6861 true_negative:86548 false_positive:1083 false_negative:37726 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.350 precision:0.964 recall:0.118 true_negative_rate:0.998 true_positive:5264 true_negative:87434 false_positive:197 false_negative:39323 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.400 precision:0.990 recall:0.095 true_negative_rate:1.000 true_positive:4246 true_negative:87590 false_positive:41 false_negative:40341 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.450 precision:0.999 recall:0.086 true_negative_rate:1.000 true_positive:3813 true_negative:87628 false_positive:3 false_negative:40774 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.500 precision:1.000 recall:0.078 true_negative_rate:1.000 true_positive:3479 true_negative:87631 false_positive:0 false_negative:41108 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.550 precision:1.000 recall:0.072 true_negative_rate:1.000 true_positive:3222 true_negative:87631 false_positive:0 false_negative:41365 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.600 precision:1.000 recall:0.069 true_negative_rate:1.000 true_positive:3069 true_negative:87631 false_positive:0 false_negative:41518 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.650 precision:1.000 recall:0.063 true_negative_rate:1.000 true_positive:2802 true_negative:87631 false_positive:0 false_negative:41785 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.700 precision:1.000 recall:0.040 true_negative_rate:1.000 true_positive:1783 true_negative:87631 false_positive:0 false_negative:42804 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.750 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:528 true_negative:87631 false_positive:0 false_negative:44059 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.800 precision:1.000 recall:0.004 true_negative_rate:1.000 true_positive:168 true_negative:87631 false_positive:0 false_negative:44419 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:52 true_negative:87631 false_positive:0 false_negative:44535 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.900 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:87631 false_positive:0 false_negative:44586 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:87631 false_positive:0 false_negative:44586 
edmonton_ocount_160_osize_39_otype_SQUARE.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:87631 false_positive:0 false_negative:44586 
