aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.000 precision:0.827 recall:1.000 true_negative_rate:0.000 true_positive:37795 true_negative:0 false_positive:7888 false_negative:0 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.050 precision:0.807 recall:0.864 true_negative_rate:0.009 true_positive:32660 true_negative:69 false_positive:7819 false_negative:5135 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.100 precision:0.813 recall:0.737 true_negative_rate:0.189 true_positive:27872 true_negative:1487 false_positive:6401 false_negative:9923 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.150 precision:0.908 recall:0.635 true_negative_rate:0.693 true_positive:23988 true_negative:5467 false_positive:2421 false_negative:13807 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.200 precision:0.967 recall:0.548 true_negative_rate:0.911 true_positive:20724 true_negative:7187 false_positive:701 false_negative:17071 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.250 precision:0.986 recall:0.485 true_negative_rate:0.966 true_positive:18325 true_negative:7622 false_positive:266 false_negative:19470 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.300 precision:0.993 recall:0.421 true_negative_rate:0.985 true_positive:15926 true_negative:7770 false_positive:118 false_negative:21869 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.350 precision:0.995 recall:0.356 true_negative_rate:0.992 true_positive:13452 true_negative:7824 false_positive:64 false_negative:24343 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.400 precision:0.995 recall:0.280 true_negative_rate:0.994 true_positive:10580 true_negative:7837 false_positive:51 false_negative:27215 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.450 precision:0.997 recall:0.229 true_negative_rate:0.997 true_positive:8640 true_negative:7864 false_positive:24 false_negative:29155 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.500 precision:1.000 recall:0.182 true_negative_rate:1.000 true_positive:6869 true_negative:7886 false_positive:2 false_negative:30926 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.550 precision:1.000 recall:0.140 true_negative_rate:1.000 true_positive:5289 true_negative:7887 false_positive:1 false_negative:32506 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.600 precision:1.000 recall:0.098 true_negative_rate:1.000 true_positive:3691 true_negative:7888 false_positive:0 false_negative:34104 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.650 precision:1.000 recall:0.065 true_negative_rate:1.000 true_positive:2441 true_negative:7888 false_positive:0 false_negative:35354 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.700 precision:1.000 recall:0.035 true_negative_rate:1.000 true_positive:1325 true_negative:7888 false_positive:0 false_negative:36470 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.750 precision:1.000 recall:0.012 true_negative_rate:1.000 true_positive:465 true_negative:7888 false_positive:0 false_negative:37330 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.800 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:55 true_negative:7888 false_positive:0 false_negative:37740 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.850 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:31 true_negative:7888 false_positive:0 false_negative:37764 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.900 precision:1.000 recall:0.001 true_negative_rate:1.000 true_positive:23 true_negative:7888 false_positive:0 false_negative:37772 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:0.950 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:13 true_negative:7888 false_positive:0 false_negative:37782 
aces_publicb_ocount_20_osize_28_otype_RANDOM.png threshold:1.000 precision:1.000 recall:0.000 true_negative_rate:1.000 true_positive:1 true_negative:7888 false_positive:0 false_negative:37794 
